6.252394620105699,-0.03078582203515044
6.255536526949974,-0.02764525765598754
6.258678433794247,-0.02450442037471566
6.261820340638522,-0.021363341196329665
6.264962247482796,-0.01822205112821588
6.26810415432707,-0.01508058117983888
6.271246061171345,-0.011938962362441626
6.274387968015619,-0.008797225688736632
6.277529874859893,-0.005655402172597183
6.280671781704167,-0.0025135228287573833
6.283813688548442,0.000628381327501106
6.286955595392715,0.0037702792806481333
6.29009750223699,0.006912140015218335
6.293239409081264,0.0100539325161102
6.296381315925538,0.013195625768899344
6.299523222769812,0.016337188760137563
6.302665129614087,0.019478590477666098
6.305807036458361,0.02261979991091554
6.308948943302635,0.025760786051214634
6.31209085014691,0.028901517892099046
6.3152327569911835,0.032041964429611214
6.318374663835458,0.035182094662613524
6.321516570679732,0.03832187759308724
6.3246584775240065,0.041461282226445594
6.32780038436828,0.044600277571832644
6.330942291212555,0.04773883264243632
6.3340841980568285,0.05087691645578722
6.337226104901103,0.054014498034071524
6.340368011745378,0.0571515464044306
6.3435099185896515,0.06028803059926942
6.346651825433926,0.06342391965656492
6.3497937322782,0.06655918262016541
6.3529356391224745,0.0696937885401033
6.356077545966748,0.07282770647289351
6.359219452811023,0.07596090548184599
6.362361359655297,0.07909335463736407
6.365503266499571,0.08222502301725684
6.368645173343845,0.08535587970703738
6.37178708018812,0.0884858938002349
6.374928987032394,0.09161503439869373
6.378070893876668,0.094743270612881
6.3812128007209425,0.09787057156219414
6.384354707565216,0.10099690637525958
6.387496614409491,0.10412224419024461
6.390638521253765,0.1072465541551549
6.393780428098039,0.1103698054281461
6.396922334942313,0.11349196717782135
6.400064241786588,0.11661300858354261
6.403206148630862,0.1197328988357287
6.406348055475136,0.12285160713616221
6.409489962319411,0.125969102698296
6.412631869163684,0.12908535474755117
6.415773776007959,0.1322003325216276
6.418915682852233,0.13531400527080092
6.422057589696507,0.13842634225823278
6.425199496540781,0.14153731276026746
6.428341403385056,0.1446468860667421
6.431483310229329,0.1477550314812828
6.434625217073604,0.15086171832161477
6.437767123917879,0.15396691591985898
6.440909030762152,0.1570705936228375
6.444050937606427,0.1601727207923789
6.447192844450701,0.16327326680561435
6.450334751294975,0.16637220105528708
6.453476658139249,0.16946949295004737
6.456618564983524,0.17256511191476176
6.4597604718277974,0.17565902739080758
6.462902378672072,0.17875120883638188
6.466044285516346,0.1818416257267958
6.46918619236062,0.18493024755478282
6.472328099204895,0.18801704383079404
6.475470006049169,0.19110198408330148
6.478611912893443,0.1941850378591017
6.481753819737717,0.1972661747236103
6.484895726581992,0.2003453642611692
6.4880376334262655,0.20342257607534012
6.49117954027054,0.2064977797892114
6.494321447114814,0.20957094504569107
6.4974633539590885,0.21264204150781335
6.500605260803363,0.2157110388590322
6.503747167647637,0.218777906803523
6.5068890744919115,0.22184261506648437
6.510030981336185,0.22490513339443094
6.51317288818046,0.2279654315554988
6.5163147950247335,0.23102347933973724
6.519456701869008,0.23407924655941367
6.522598608713282,0.23713270304930487
6.5257405155575565,0.2401838186670015
6.52888242240183,0.24323256329319898
6.532024329246105,0.2462789068320015
6.5351662360903795,0.24932281921121316
6.538308142934653,0.25236427038263753
6.541450049778928,0.25540323032237666
6.544591956623202,0.2584396690311215
6.547733863467476,0.26147355653445503
6.55087577031175,0.2645048628831412
6.554017677156025,0.26753355815342733
6.557159584000298,0.27055961244733284
6.560301490844573,0.2735829958929512
6.563443397688847,0.2766036786447379
6.566585304533121,0.2796216308838118
6.569727211377396,0.28263682281824387
6.57286911822167,0.2856492246833534
6.576011025065944,0.28865880674200484
6.579152931910218,0.29166553928489497
6.582294838754493,0.29466939263085323
6.585436745598766,0.2976703371271278
6.588578652443041,0.3006683431496853
6.591720559287315,0.3036633811034963
6.594862466131589,0.306655421422834
6.598004372975863,0.3096444345715598
6.601146279820138,0.31263039104342155
6.604288186664412,0.31561326136233847
6.607430093508686,0.318593016082695
6.610572000352961,0.3215696257896342
6.613713907197234,0.3245430610993417
6.616855814041509,0.327513292659343
6.619997720885783,0.3304802911487861
6.623139627730057,0.33344402727873795
6.626281534574331,0.33640447179246674
6.629423441418606,0.3393615954657374
6.63256534826288,0.3423153691070943
6.635707255107154,0.3452657635581519
6.638849161951429,0.348212749693885
6.6419910687957024,0.3511562984229106
6.645132975639977,0.3540963806877815
6.648274882484251,0.3570329674652667
6.651416789328525,0.3599660297666445
6.654558696172799,0.36289553863798196
6.657700603017074,0.3658214651604274
6.6608425098613475,0.3687437804504892
6.663984416705622,0.37166245566032763
6.667126323549897,0.37457746197803377
6.6702682303941705,0.37748877062791636
6.673410137238445,0.3803963528707886
6.676552044082719,0.38330018000424565
6.6796939509269935,0.38620022336295495
6.682835857771267,0.38909645431893236
6.685977764615542,0.3919888442818315
6.689119671459816,0.3948773646992193
6.69226157830409,0.39776198705686444
6.695403485148364,0.40064268287901234
6.6985453919926385,0.4035194237286727
6.701687298836913,0.4063921812078947
6.704829205681187,0.40926092695804944
6.7079711125254615,0.4121256326601127
6.711113019369735,0.41498627003493854
6.71425492621401,0.41784281084354513
6.717396833058284,0.42069522688738675
6.720538739902558,0.42354349000863906
6.723680646746832,0.42638757209047023
6.726822553591107,0.4292274450573251
6.72996446043538,0.4320630808751958
6.733106367279655,0.4348944515519051
6.73624827412393,0.437721529137377
6.739390180968203,0.44054428572391496
6.742532087812478,0.44336269344648
6.745673994656752,0.4461767244829599
6.748815901501026,0.4489863510544506
6.7519578083453,0.4517915454255237
6.755099715189575,0.45459227990450674
6.758241622033848,0.4573885268437503
6.761383528878123,0.46018025863990725
6.764525435722398,0.4629674477341995
6.767667342566671,0.46575006661269264
6.770809249410946,0.4685280878065698
6.77395115625522,0.47130148389239734
6.777093063099494,0.47407022749240196
6.780234969943768,0.4768342912747343
6.783376876788043,0.47959364795374554
6.786518783632316,0.4823482702902501
6.789660690476591,0.485098131091801
6.792802597320865,0.4878432032129518
6.795944504165139,0.49058345955553123
6.799086411009414,0.49331887306890476
6.802228317853688,0.49604941675024433
6.805370224697962,0.498775063644797
6.808512131542236,0.5014957868461458
6.811654038386511,0.5042115594964813
6.8147959452307845,0.5069223547868609
6.817937852075059,0.5096281459574792
6.821079758919333,0.5123289062979265
6.8242216657636074,0.5150246091474581
6.827363572607881,0.5177152278952519
6.830505479452156,0.5204007359806767
6.83364738629643,0.5230811068935493
6.836789293140704,0.5257563141743986
6.839931199984979,0.5284263314147288
6.8430731068292525,0.531091132257275
6.846215013673527,0.5337506903962693
6.849356920517801,0.5364049795776946
6.8524988273620755,0.5390539735995495
6.855640734206349,0.5416976463121015
6.858782641050624,0.5443359716181503
6.8619245478948985,0.5469689234732809
6.865066454739172,0.5495964758861228
6.868208361583447,0.5522186029186087
6.871350268427721,0.5548352786862251
6.874492175271995,0.5574464773582742
6.877634082116269,0.5600521731581228
6.8807759889605435,0.5626523403634626
6.883917895804817,0.5652469533065583
6.887059802649092,0.5678359863745065
6.890201709493366,0.5704194140094836
6.89334361633764,0.572997210709003
6.896485523181915,0.575569351026162
6.899627430026189,0.5781358095698954
6.902769336870463,0.5806965610052284
6.905911243714737,0.583251580053521
6.909053150559012,0.5858008414927242
6.912195057403285,0.5883443201576223
6.91533696424756,0.590881990940088
6.918478871091834,0.5934138287893237
6.921620777936108,0.595939808712115
6.924762684780382,0.5984599057730718
6.927904591624657,0.6009740950948795
6.931046498468931,0.6034823518585405
6.934188405313205,0.6059846513036203
6.93733031215748,0.6084809687284952
6.940472219001753,0.6109712794905902
6.943614125846028,0.6134555590066285
6.946756032690302,0.6159337827528684
6.949897939534576,0.6184059262653507
6.95303984637885,0.6208719651401352
6.956181753223125,0.6233318750335467
6.959323660067398,0.6257856316624097
6.962465566911673,0.6282332108042943
6.965607473755948,0.6306745882977495
6.968749380600221,0.6331097400425447
6.971891287444496,0.6355386419999092
6.97503319428877,0.6379612701927646
6.978175101133044,0.6403776007059674
6.981317007977318,0.6427876096865391
6.984458914821593,0.6451912733439078
6.9876008216658665,0.6475885679501365
6.990742728510141,0.6499794698401641
6.993884635354416,0.6523639554120332
6.9970265421986895,0.6547420011271259
7.000168449042964,0.6571135835103975
7.003310355887238,0.6594786791506039
7.0064522627315124,0.6618372647005383
7.009594169575786,0.6641893168772557
7.012736076420061,0.6665348124623085
7.0158779832643345,0.6688737283019704
7.019019890108609,0.6712060413074703
7.022161796952883,0.6735317284552144
7.0253037037971575,0.6758507667870194
7.028445610641432,0.6781631334103344
7.031587517485706,0.6804688054984684
7.0347294243299805,0.6827677602908184
7.037871331174254,0.6850599750930887
7.041013238018529,0.6873454272775205
7.044155144862803,0.6896240942831101
7.047297051707077,0.691895953615837
7.050438958551351,0.6941609828488803
7.053580865395626,0.6964191596228454
7.056722772239899,0.6986704616459799
7.059864679084174,0.7009148666943985
7.0630065859284485,0.7031523526122978
7.066148492772722,0.7053828973121772
7.069290399616997,0.7076064787750587
7.072432306461271,0.7098230750507
7.075574213305545,0.7120326642578158
7.078716120149819,0.7142352245842892
7.081858026994094,0.7164307342873921
7.084999933838367,0.7186191716939943
7.088141840682642,0.7208005152007829
7.091283747526917,0.7229747432744712
7.09442565437119,0.7251418344520127
7.097567561215465,0.7273017673408155
7.100709468059739,0.7294545206189484
7.103851374904013,0.731600073035357
7.106993281748287,0.7337384034100681
7.110135188592562,0.7358694906344038
7.113277095436835,0.7379933136711853
7.11641900228111,0.7401098515549448
7.119560909125384,0.7422190833921282
7.122702815969658,0.744320988361306
7.125844722813933,0.7464155457133744
7.128986629658207,0.7485027347717624
7.132128536502481,0.7505825349326373
7.135270443346755,0.7526549256651037
7.13841235019103,0.7547198865114118
7.141554257035303,0.7567773970871539
7.144696163879578,0.7588274370814702
7.147838070723852,0.7608699862572454
7.150979977568126,0.7629050244513126
7.1541218844124,0.7649325315746475
7.157263791256675,0.7669524876125716
7.160405698100949,0.7689648726249462
7.163547604945223,0.77096966674637
7.166689511789498,0.7729668501863778
7.1698314186337715,0.7749564032296311
7.172973325478046,0.7769383062361181
7.17611523232232,0.7789125396413424
7.1792571391665945,0.780879083956521
7.182399046010868,0.7828379197687716
7.185540952855143,0.7847890277413098
7.188682859699417,0.7867323886136344
7.191824766543691,0.7886679832017228
7.194966673387966,0.790595792398216
7.1981085802322395,0.7925157971726089
7.201250487076514,0.7944279785714403
7.204392393920788,0.7963323177184756
7.2075343007650625,0.7982287958148976
7.210676207609336,0.8001173941394882
7.213818114453611,0.8019980940488168
7.216960021297885,0.8038708769774208
7.220101928142159,0.8057357244379922
7.223243834986434,0.8075926180215577
7.226385741830708,0.8094415393976606
7.229527648674982,0.8112824703145443
7.232669555519256,0.8131153925993284
7.235811462363531,0.8149402881581925
7.238953369207804,0.8167571389765503
7.242095276052079,0.818565927119232
7.245237182896353,0.8203666347306567
7.248379089740627,0.8221592440350136
7.251520996584901,0.8239437373364323
7.254662903429176,0.8257200970191625
7.25780481027345,0.8274883055477438
7.260946717117724,0.8292483454671806
7.264088623961999,0.8310001994031158
7.267230530806272,0.8327438500619986
7.270372437650547,0.8344792802312598
7.273514344494821,0.836206472779477
7.276656251339095,0.8379254106565484
7.279798158183369,0.8396360768938562
7.282940065027644,0.8413384546044393
7.286081971871917,0.8430325269831552
7.289223878716192,0.8447182773068498
7.292365785560467,0.8463956889345194
7.29550769240474,0.8480647453074767
7.298649599249015,0.8497254299495146
7.301791506093289,0.8513777264670669
7.304933412937563,0.8530216185493729
7.308075319781837,0.8546570899686351
7.311217226626112,0.856284124580183
7.3143591334703855,0.8579027063226288
7.31750104031466,0.8595128192180297
7.320642947158934,0.8611144473720417
7.3237848540032084,0.8627075749740807
7.326926760847483,0.8642921862974746
7.330068667691757,0.8658682656996206
7.333210574536031,0.8674357976221407
7.336352481380305,0.8689947665910323
7.33949438822458,0.8705451572168239
7.3426362950688535,0.8720869541947245
7.345778201913128,0.8736201423047772
7.348920108757402,0.8751447064120068
7.3520620156016765,0.876660631466572
7.355203922445951,0.8781679025039114
7.358345829290225,0.8796665046448922
7.3614877361344995,0.8811564230959587
7.364629642978773,0.8826376431492747
7.367771549823048,0.8841101501828732
7.370913456667322,0.8855739296607963
7.374055363511596,0.8870289671332425
7.37719727035587,0.8884752482367059
7.3803391772001445,0.8899127586941216
7.383481084044418,0.8913414843150028
7.386622990888693,0.8927614109955847
7.3897648977329675,0.8941725247189607
7.392906804577241,0.8955748115552216
7.396048711421516,0.8969682576615948
7.39919061826579,0.8983528492825783
7.402332525110064,0.8997285727500789
7.405474431954338,0.9010954144835446
7.408616338798613,0.9024533609901018
7.411758245642886,0.9038023988646848
7.414900152487161,0.9051425147901723
7.418042059331435,0.9064736955375142
7.421183966175709,0.907795927965867
7.424325873019984,0.9091091990227197
7.427467779864258,0.9104134957440239
7.430609686708532,0.9117088052543234
7.433751593552806,0.9129951147668784
7.436893500397081,0.9142724115837946
7.440035407241354,0.9155406830961456
7.443177314085629,0.9167999167841004
7.446319220929903,0.9180501002170444
7.449461127774177,0.9192912210537042
7.452603034618452,0.9205232670422677
7.455744941462726,0.9217462260205058
7.458886848307,0.9229600859158933
7.462028755151274,0.9241648347457261
7.465170661995549,0.9253604606172418
7.468312568839822,0.9265469517277345
7.471454475684097,0.9277242963646745
7.474596382528371,0.9288924829058204
7.477738289372645,0.9300514998193371
7.480880196216919,0.9312013356639067
7.484022103061194,0.9323419790888444
7.487164009905468,0.9334734188342078
7.490305916749742,0.9345956437309093
7.493447823594017,0.9357086427008275
7.4965897304382905,0.936812404756914
7.499731637282565,0.9379069190033043
7.502873544126839,0.9389921746354233
7.5060154509711134,0.9400681609400943
7.509157357815387,0.9411348672956417
7.512299264659662,0.9421922831719994
7.5154411715039355,0.9432403981308113
7.51858307834821,0.9442792018255374
7.521724985192485,0.9453086840015533
7.5248668920367585,0.946328834496253
7.528008798881033,0.9473396432391497
7.531150705725307,0.9483411002519726
7.5342926125695815,0.9493331956487692
7.537434519413855,0.950315919635999
7.54057642625813,0.9512892625126337
7.543718333102404,0.9522532146702497
7.546860239946678,0.953207766593126
7.550002146790952,0.9541529088583354
7.553144053635227,0.9550886321358399
7.556285960479501,0.956014927188581
7.559427867323775,0.9569317848725716
7.5625697741680495,0.9578391961369868
7.565711681012323,0.9587371520242518
7.568853587856598,0.9596256436701324
7.571995494700872,0.9605046623038201
7.575137401545146,0.961374199248021
7.57827930838942,0.9622342459190394
7.581421215233695,0.9630847938268644
7.584563122077969,0.9639258345752522
7.587705028922243,0.9647573598618094
7.590846935766518,0.965579361478076
7.593988842610791,0.9663918313096047
7.597130749455066,0.9671947613360428
7.60027265629934,0.9679881436312093
7.603414563143614,0.9687719703631756
7.606556469987888,0.9695462337943402
7.609698376832163,0.9703109262815077
7.612840283676436,0.9710660402759618
7.615982190520711,0.9718115683235418
7.619124097364986,0.9725475030647148
7.622266004209259,0.973273837234649
7.625407911053534,0.973990563663286
7.628549817897808,0.9746976752754096
7.631691724742082,0.9753951650907183
7.634833631586356,0.9760830262238918
7.637975538430631,0.9767612518846608
7.641117445274904,0.9774298353778724
7.644259352119179,0.978088770103558
7.647401258963453,0.9787380495569966
7.650543165807727,0.9793776673287806
7.653685072652002,0.980007617104878
7.656826979496276,0.980627892666695
7.65996888634055,0.9812384878911379
7.663110793184824,0.9818393967506727
7.666252700029099,0.9824306133133854
7.6693946068733725,0.9830121317430399
7.672536513717647,0.9835839462991361
7.675678420561921,0.9841460513369662
7.6788203274061955,0.9846984413076709
7.681962234250469,0.9852411107582933
7.685104141094744,0.9857740543318342
7.6882460479390184,0.9862972667673031
7.691387954783292,0.9868107428997716
7.694529861627567,0.987314477660424
7.6976717684718405,0.987808466076607
7.700813675316115,0.9882927032718792
7.703955582160389,0.9887671844660589
7.7070974890046635,0.9892319049752718
7.710239395848937,0.9896868602119963
7.713381302693212,0.9901320456851098
7.7165232095374865,0.9905674569999326
7.71966511638176,0.9909930898582712
7.722807023226035,0.9914089400584607
7.725948930070309,0.9918150034954066
7.729090836914583,0.9922112761606253
7.732232743758857,0.9925977541422829
7.735374650603132,0.992974433625235
7.738516557447405,0.9933413108910633
7.74165846429168,0.9936983823181131
7.744800371135954,0.9940456443815288
7.747942277980228,0.9943830936532883
7.751084184824503,0.9947107268022373
7.754226091668777,0.995028540594122
7.757367998513051,0.9953365318916215
7.760509905357325,0.9956346976543776
7.7636518122016,0.9959230349390263
7.766793719045873,0.9962015408992254
7.769935625890148,0.996470212785684
7.773077532734422,0.9967290479461884
7.776219439578696,0.9969780438256293
7.77936134642297,0.997217197966026
7.782503253267245,0.9974465080065519
7.785645160111519,0.9976659716835565
7.788787066955793,0.9978755868305889
7.791928973800068,0.9980753513784181
7.795070880644341,0.9982652633550544
7.798212787488616,0.9984453208857684
7.80135469433289,0.9986155221931095
7.804496601177164,0.9987758655969233
7.807638508021438,0.9989263495143689
7.810780414865713,0.9990669724599334
7.813922321709987,0.9991977330454477
7.817064228554261,0.9993186299800992
7.820206135398536,0.9994296620704457
7.823348042242809,0.9995308282204257
7.826489949087084,0.9996221274313707
7.829631855931358,0.9997035588020138
7.832773762775632,0.9997751215284998
7.835915669619906,0.9998368149043919
7.839057576464181,0.9998886383206799
7.8421994833084545,0.9999305912657851
7.845341390152729,0.9999626733255661
7.848483296997004,0.9999848841833225
7.8516252038412775,0.9999972236197984
7.854767110685552,0.999999691513184
7.857909017529826,0.9999922878391175
7.8610509243741005,0.9999750126706848
7.864192831218374,0.9999478661784187
7.867334738062649,0.9999108486302979
7.870476644906923,0.9998639603917437
7.873618551751197,0.9998072019256168
7.876760458595471,0.999740573792212
7.8799023654397455,0.999664076649254
7.88304427228402,0.9995777112518897
7.886186179128294,0.9994814784526811
7.8893280859725685,0.9993753792015969
7.892469992816842,0.9992594145460038
7.895611899661117,0.9991335856306546
7.898753806505391,0.9989978936976784
7.901895713349665,0.998852340086568
7.905037620193939,0.9986969262341658
7.908179527038214,0.9985316536746507
7.911321433882487,0.9983565240395226
7.914463340726762,0.9981715390575857
7.917605247571037,0.9979767005549325
7.92074715441531,0.997772010454925
7.923889061259585,0.9975574707781759
7.927030968103859,0.9973330836425288
7.930172874948133,0.9970988512630371
7.933314781792407,0.9968547759519424
7.936456688636682,0.996600860118651
7.939598595480955,0.9963371062697113
7.94274050232523,0.9960635170087877
7.945882409169505,0.995780095036636
7.949024316013778,0.9954868431510764
7.952166222858053,0.9951837642469652
7.955308129702327,0.9948708613161674
7.958450036546601,0.9945481374475263
7.961591943390875,0.9942155958268334
7.96473385023515,0.9938732397367965
7.967875757079423,0.9935210725570082
7.971017663923698,0.9931590977639112
7.974159570767972,0.9927873189307657
7.977301477612246,0.9924057397276123
7.980443384456521,0.9920143639212371
7.983585291300795,0.9916131953751341
7.986727198145069,0.9912022380494667
7.989869104989343,0.9907814960010293
7.993011011833618,0.9903509733832064
7.9961529186778915,0.9899106744459327
7.999294825522166,0.98946060353565
8.00243673236644,0.989000765095265
8.005578639210714,0.9885311636641055
8.008720546054988,0.9880518038778751
8.011862452899264,0.9875626904686071
8.015004359743537,0.9870638282646199
8.018146266587811,0.9865552221904665
8.021288173432085,0.9860368772668877
8.02443008027636,0.9855087986107616
8.027571987120634,0.9849709914350544
8.030713893964908,0.9844234610487674
8.033855800809182,0.9838662128568854
8.036997707653457,0.9832992523603227
8.04013961449773,0.9827225851558706
8.043281521342005,0.9821362169361397
8.04642342818628,0.981540153489505
8.049565335030554,0.9809344007000493
8.052707241874828,0.9803189645475039
8.055849148719101,0.9796938511071899
8.058991055563377,0.9790590665499584
8.06213296240765,0.9784146171421307
8.065274869251924,0.9777605092454342
8.068416776096198,0.977096749316941
8.071558682940474,0.9764233439090039
8.074700589784747,0.9757402996691923
8.077842496629021,0.9750476233402253
8.080984403473296,0.9743453217599058
8.08412631031757,0.9736334018610542
8.087268217161844,0.9729118706714375
8.090410124006118,0.9721807353137015
8.093552030850393,0.9714400030053003
8.096693937694667,0.9706896810584259
8.09983584453894,0.9699297768799336
8.102977751383214,0.9691602979712715
8.10611965822749,0.9683812519284042
8.109261565071764,0.9675926464417404
8.112403471916037,0.9667944892960546
8.115545378760313,0.9659867883704106
8.118687285604587,0.9651695516380862
8.12182919244886,0.9643427871664908
8.124971099293134,0.9635065031170882
8.12811300613741,0.9626607077453149
8.131254912981683,0.9618054094005003
8.134396819825957,0.9609406165257822
8.13753872667023,0.9600663376580242
8.140680633514506,0.9591825814277312
8.14382254035878,0.9582893565589663
8.146964447203054,0.9573866718692612
8.15010635404733,0.9564745362695308
8.153248260891603,0.9555529587639873
8.156390167735877,0.9546219484500473
8.15953207458015,0.9536815145182448
8.162673981424426,0.952731666252139
8.1658158882687,0.9517724130282254
8.168957795112973,0.9508037643158389
8.172099701957247,0.9498257296770638
8.175241608801523,0.9488383187666374
8.178383515645796,0.947841541331857
8.18152542249007,0.9468354072124813
8.184667329334346,0.9458199263406329
8.18780923617862,0.9447951087407046
8.190951143022893,0.9437609645292546
8.194093049867167,0.9427175039149106
8.197234956711442,0.9416647371982669
8.200376863555716,0.9406026747717857
8.20351877039999,0.9395313271196903
8.206660677244264,0.9384507048178649
8.20980258408854,0.9373608185337478
8.212944490932813,0.9362616790262295
8.216086397777087,0.9351532971455427
8.219228304621362,0.9340356838331567
8.222370211465636,0.9329088501216712
8.22551211830991,0.9317728071347041
8.228654025154183,0.9306275660867838
8.231795931998459,0.9294731382832373
8.234937838842733,0.9283095351200815
8.238079745687006,0.9271367680839062
8.241221652531282,0.9259548487517635
8.244363559375556,0.9247637887910545
8.24750546621983,0.923563599959411
8.250647373064103,0.9223542941045816
8.253789279908379,0.9211358831643136
8.256931186752652,0.919908379166238
8.260073093596926,0.9186717942277464
8.2632150004412,0.9174261405558739
8.266356907285475,0.9161714304471781
8.269498814129749,0.9149076762876196
8.272640720974023,0.913634890552436
8.275782627818298,0.9123530858060207
8.278924534662572,0.911062274701801
8.282066441506846,0.9097624699821091
8.28520834835112,0.9084536844780587
8.288350255195395,0.9071359311094178
8.291492162039669,0.9058092228844828
8.294634068883942,0.9044735728999469
8.297775975728216,0.9031289943407731
8.300917882572492,0.9017755004800626
8.304059789416765,0.9004131046789271
8.307201696261039,0.8990418203863519
8.310343603105315,0.8976616611390659
8.313485509949588,0.8962726405614098
8.316627416793862,0.8948747723651975
8.319769323638136,0.8934680703495834
8.322911230482411,0.892052548400925
8.326053137326685,0.8906282204926483
8.329195044170959,0.8891951006851061
8.332336951015233,0.8877532031254415
8.335478857859508,0.8863025420474471
8.338620764703782,0.8848431317714276
8.341762671548056,0.8833749867040537
8.344904578392331,0.8818981213382221
8.348046485236605,0.8804125502529149
8.351188392080878,0.8789182881130512
8.354330298925152,0.8774153496693448
8.357472205769428,0.8759037497581578
8.360614112613701,0.8743835033013568
8.363756019457975,0.8728546253061614
8.366897926302249,0.8713171308649982
8.370039833146524,0.8697710351553511
8.373181739990798,0.8682163534396149
8.376323646835072,0.8666531010649385
8.379465553679347,0.8650812934630774
8.382607460523621,0.8635009461502428
8.385749367367895,0.8619120747269435
8.388891274212169,0.8603146948778361
8.392033181056444,0.8587088223715672
8.395175087900718,0.8570944730606225
8.398316994744992,0.8554716628811639
8.401458901589265,0.8538404078528767
8.40460080843354,0.852200724078809
8.407742715277815,0.8505526277452164
8.410884622122088,0.8488961351213974
8.414026528966364,0.8472312625595344
8.417168435810638,0.8455580264945365
8.420310342654911,0.8438764434438704
8.423452249499185,0.8421865300074016
8.42659415634346,0.840488302867229
8.429736063187734,0.8387817787875234
8.432877970032008,0.8370669746143564
8.436019876876282,0.8353439072755385
8.439161783720557,0.8336125937804493
8.442303690564831,0.8318730512198741
8.445445597409105,0.8301252967658288
8.44858750425338,0.8283693476713939
8.451729411097654,0.8266052212705465
8.454871317941928,0.8248329349779837
8.458013224786201,0.8230525062889548
8.461155131630477,0.8212639527790859
8.46429703847475,0.8194672921042111
8.467438945319024,0.8176625420001921
8.4705808521633,0.8158497202827455
8.473722759007574,0.8140288448472709
8.476864665851847,0.8121999336686675
8.480006572696121,0.8103630048011607
8.483148479540397,0.8085180763781227
8.48629038638467,0.8066651666118961
8.489432293228944,0.8048042937936096
8.492574200073218,0.8029354762930003
8.495716106917493,0.8010587325582308
8.498858013761767,0.7991740811157113
8.50199992060604,0.7972815405699104
8.505141827450316,0.7953811296031744
8.50828373429459,0.7934728669755463
8.511425641138864,0.7915567715245739
8.514567547983138,0.7896328621651288
8.517709454827413,0.7877011578892167
8.520851361671687,0.7857616777657946
8.52399326851596,0.7838144409405763
8.527135175360234,0.7818594666358474
8.53027708220451,0.7798967741502734
8.533418989048783,0.7779263828587136
8.536560895893057,0.7759483122120238
8.539702802737333,0.7739625817368665
8.542844709581606,0.7719692110355222
8.54598661642588,0.7699682197856894
8.549128523270154,0.7679596277402942
8.55227043011443,0.7659434547272935
8.555412336958703,0.7639197206494835
8.558554243802977,0.7618884454842968
8.56169615064725,0.7598496492836092
8.564838057491526,0.7578033521735402
8.5679799643358,0.7557495743542582
8.571121871180074,0.7536883360997745
8.57426377802435,0.7516196577577468
8.577405684868623,0.7495435597492814
8.580547591712897,0.7474600625687251
8.58368949855717,0.7453691867834671
8.586831405401446,0.7432709530337339
8.58997331224572,0.7411653820323905
8.593115219089993,0.739052494564728
8.596257125934267,0.7369323114882641
8.599399032778543,0.7348048537325343
8.602540939622816,0.7326701422988903
8.60568284646709,0.7305281982602851
8.608824753311366,0.7283790427610694
8.61196666015564,0.7262226970167853
8.615108566999913,0.7240591823139508
8.618250473844187,0.7218885200098538
8.621392380688462,0.7197107315323391
8.624534287532736,0.7175258383796014
8.62767619437701,0.7153338621199665
8.630818101221283,0.7131348243916824
8.633960008065559,0.710928746902704
8.637101914909833,0.7087156514304831
8.640243821754106,0.7064955598217465
8.643385728598382,0.7042684939922838
8.646527635442656,0.7020344759267346
8.64966954228693,0.6997935276783649
8.652811449131203,0.6975456713688529
8.655953355975479,0.6952909291880697
8.659095262819752,0.6930293233938639
8.662237169664026,0.6907608763118356
8.6653790765083,0.6884856103351198
8.668520983352575,0.6862035479241638
8.671662890196849,0.6839147116065103
8.674804797041123,0.6816191239765669
8.677946703885398,0.6793168076953874
8.681088610729672,0.677007785490452
8.684230517573946,0.6746920801554348
8.68737242441822,0.6723697145499843
8.690514331262495,0.670040711599495
8.693656238106769,0.6677050942948863
8.696798144951043,0.6653628856923678
8.699940051795318,0.6630141089132154
8.703081958639592,0.6606587871435475
8.706223865483866,0.6582969436340875
8.70936577232814,0.6559286016999403
8.712507679172415,0.6535537847203587
8.715649586016688,0.6511725161385187
8.718791492860962,0.6487848194612797
8.721933399705236,0.6463907182589577
8.725075306549511,0.6439902361650902
8.728217213393785,0.641583396876208
8.731359120238059,0.6391702241515937
8.734501027082334,0.6367507418130504
8.737642933926608,0.6343249737446713
8.740784840770882,0.6318929438925958
8.743926747615156,0.6294546762647777
8.747068654459431,0.6270101949307465
8.750210561303705,0.6245595240213748
8.753352468147979,0.622102687728632
8.756494374992252,0.6196397103053506
8.759636281836528,0.6171706160649845
8.762778188680802,0.6146954293813744
8.765920095525075,0.6122141746884987
8.76906200236935,0.6097268764802366
8.772203909213625,0.6072335593101307
8.775345816057898,0.6047342477911355
8.778487722902172,0.602228966595381
8.781629629746448,0.5997177404539259
8.784771536590721,0.5972005941565187
8.787913443434995,0.5946775525513451
8.791055350279269,0.5921486405447883
8.794197257123544,0.5896138831011801
8.797339163967818,0.5870733052425599
8.800481070812092,0.5845269320484199
8.803622977656367,0.581974788655461
8.806764884500641,0.5794169002573497
8.809906791344915,0.5768532921044601
8.813048698189188,0.5742839895036308
8.816190605033464,0.5717090178179122
8.819332511877738,0.5691284024663216
8.822474418722011,0.5665421689235839
8.825616325566285,0.5639503427198859
8.82875823241056,0.5613529494406213
8.831900139254834,0.5587500147261438
8.835042046099108,0.5561415642715055
