0.6197899264406859,5.7842491309604025,-33.073398456098815
1.3810785555118854,9.646189307484073,-91.14159017932526
3.6741568221457923,1.1975016165999741,12.065418231960917
3.9594956980678644,2.9646914967365365,6.888210512196
7.027178867000089,3.445320961345637,37.511006302125026
7.8616760801391266,2.9443930780120544,53.13650019118641
4.229330345075166,6.6038865866240535,-25.72408288121947
0.9052916850251014,2.473233336259918,-5.297330100611777
5.194423547448768,0.7671688289750667,26.393487978139262
6.147349428236566,9.187009051255542,-46.61123031501081
0.19403936847184666,2.4817355026803387,-6.121359828747081
9.203585735703655,0.5345629859199796,84.42023280853209
3.992249150197088,2.9840911349036348,7.033253375838907
0.07898603611483646,2.028410156944301,-4.108208970893671
2.031961877953974,5.6467328896235625,-27.756723253298226
2.750319882420272,0.04860922574098647,7.561896598809121
5.176228758571019,3.622787562665053,13.66875443685708
0.09413312589798828,9.055108818879663,-81.98613467636092
9.666692583702321,2.902538221339279,85.02021738147008
1.6897784764792834,2.4205513139754355,-3.003717364015559
9.205623221141122,3.1674304627562053,74.71088315321666
4.864764787811929,4.764342422053135,0.9669777261597083
6.805378865334395,3.297414215822232,35.440240990033516
2.710977339367181,4.10922672838924,-9.536346170746178
3.355770134794669,5.720414480129832,-21.461948626899222
3.9113844876038852,9.006471467216064,-65.81759967990878
9.097903200856935,4.682372611304934,60.84722938106428
8.635381246838469,5.217928405242848,47.34303243600934
9.271081159507379,0.7524303644912023,85.38679441276432
1.1116021801916176,5.395427161018209,-27.874974842846257
5.853520831909024,8.907583904286916,-45.081344882318426
5.041369485811398,8.108550997636359,-40.33319298879931
6.359738847413886,8.804340984005508,-37.07014195533378
7.674698484456249,4.787791582680829,35.978048588125645
7.540678700289777,8.190446403101769,-10.221577021078787
3.882580049009232,1.8612288397733312,11.610255042960551
2.0987610176356783,4.495506440423737,-15.804780346744153
7.241274491622233,2.6902994955198567,45.19834488742444
0.9076224656071885,4.021555414252834,-15.34912940983141
6.018264359008432,7.656308814840988,-22.39955877330064
3.62308429451627,8.506662092709526,-59.23656015437075
9.143712392085222,9.03538197322648,1.9693489070668164
8.730324777027928,4.777079956510127,53.39807780149694
9.34579958383431,4.212790330847095,69.5963674895188
8.71665399864784,9.816675589991558,-20.387062706992708
6.993067506983391,8.391607788272635,-21.51608811497104
2.633980546824505,2.264894224048044,1.8081076749237264
0.4579989400921758,1.5648416153449152,-2.2389662519897273
5.866047064042828,6.962666752382562,-14.068220147168056
9.38741944956931,2.5700698479675754,81.51838489872009
2.7714454469108354,6.122405008600421,-29.802933224132723
2.1382689579747085,8.406108694805017,-66.09046925223825
1.8877174917363915,4.625379967930089,-17.830662519121415
8.080401292690784,3.115489543509613,55.58660995520115
9.434996942979245,9.015639256909507,7.737416103299893
4.735086736191691,1.3053150642622113,20.717198982268613
0.05475553131695898,0.07194628449441853,-0.0021780996427493327
0.29959551928426253,0.08040921003198531,0.08329183411723899
0.3301740187998492,8.096654838275295,-65.4468046874763
8.557235440317427,1.6762482840315385,70.41647007130592
8.276193889150926,2.268981428332133,63.34710856870301
3.0510870563507533,6.6608388918231975,-35.057642517393376
6.905379253166821,6.073252125583622,10.79987124916078
8.495042529621747,3.563733974900263,59.465547736223826
7.759086330069298,9.97836973099357,-39.36444181094045
0.5655202363598055,0.7149325131129447,-0.19131536057354054
8.312893347118923,6.501505624765279,26.834620411719484
9.662278357616676,6.912931746271564,45.570997731458405
9.876883219668258,4.346576808530093,78.66009218251276
5.60691973159067,2.9566715149931655,22.695642428928814
0.6899623451750225,2.6233056184093053,-6.405684329818412
2.124440516982867,9.816047619579217,-91.8415433596484
0.8407206395072242,5.060367613320983,-24.900509188254464
3.2387494130070396,0.34512905946820216,10.370383692564037
2.0309608896875253,2.724064379446447,-3.295724607928612
8.403410445437018,7.027827069626138,21.226953793910077
7.350080384408959,5.7840280038169585,20.568701708334558
3.36924663109627,7.247492622754303,-41.174326455724476
3.9524230287387874,6.663728205234447,-28.783625795132416
7.497756369091544,4.233916403094606,38.29030246185924
5.105267581976002,2.463515396034529,19.994848977075932
2.420837447942623,3.7758954853959734,-8.39693276727234
7.1182939175921085,0.604280058896246,50.30495390764916
7.922072713244716,7.887196528844691,0.5513669893167474
3.0112106131576377,7.619295920602425,-48.98628096891555
6.371170444193748,2.1254252643523186,36.074380274620836
7.842879639707966,0.7752355952088053,60.909770814867
7.637045613505312,1.755313425415288,55.243340481317574
3.1841226871961914,1.3463992764625443,8.325846275458632
2.5065724505041755,5.292817093213208,-21.731007332583406
2.850593194111435,4.126469768290542,-8.901871190301364
8.034062494263045,6.63664630806525,20.50108594336804
9.539555028989543,6.497596098820053,48.78435508771811
4.338230834065122,7.795930028090266,-41.95627823324614
7.10399536895417,0.6380442017921639,50.05964979868169
7.508890523253945,2.5919650595271335,49.665154020403406
9.068354709046774,6.572427307934631,39.038256411005946
8.986811503321256,0.746728426096499,80.2051776538867
0.6130115462859265,8.973456899049301,-80.14714556321564
4.530152936639097,8.142884712822925,-45.784285816985445
4.735099446361542,2.018532302850148,18.346694109283863
6.686312294197019,2.8286923192440083,36.70527185858015
2.6570690377027306,0.013587241646454418,7.059831257982956
1.9598597631255643,4.375376816507504,-15.302871995312751
1.874375459003783,7.172843409179059,-47.93639921128782
8.682022979159798,7.0767775564232345,25.296742427563174
6.478375285733432,2.8332802757288,33.94186922196786
4.983941706737189,7.174311182073545,-26.631066001071098
3.905508932137179,5.113422901902912,-10.894093754701911
5.7538522484964165,1.3689882296527534,31.232686924599488
0.7368291142878092,4.399054076239621,-18.80875962201827
8.17531413259497,6.3274632321348845,26.798970212588202
3.430434415092675,9.926458544837033,-86.76669896611591
1.6286846663387033,0.5266567256649823,2.375246435678653
7.712945866634574,1.07535910646136,58.33313673378599
7.141441788461183,2.6651082425017325,43.897388873728985
7.020586894840902,8.80539005752873,-28.24625371721399
7.1795035222012205,8.268726489497183,-16.826566932812675
4.815971261877143,0.6803256853525996,22.730736157076038
4.6216162132557645,3.3299807424061356,10.270564677832834
7.558201209448399,9.405845505116858,-31.343524143619767
6.807049563191829,8.036460076173524,-18.24876680018089
0.6853109918164768,4.9491488118547835,-24.024422806379132
8.747889130202084,3.199165858140071,66.29090204641868
7.977288965468954,5.20127944566997,36.58383136664383
5.387368110088944,2.720003012643275,21.62531876481482
4.316638587063373,0.7649113931381801,18.048279251971884
7.704807468429492,5.270310653209629,31.58788374423198
5.376123744650715,4.126633390678817,11.873603376731875
0.7787669705086708,6.388944106624555,-40.21212880321738
4.435900721711176,9.413795382896442,-68.94232829816463
1.597247334216516,8.293010405161397,-66.22282253345342
9.526302314952574,0.5947860286105933,90.3966653760404
0.2188392146321727,6.24215466178055,-38.91660421972782
7.1958685969884515,3.5395736900093064,39.25194295811845
0.7156047779359542,2.8360046880022924,-7.5308323921662135
5.022893643348823,6.672836925928593,-19.297292087642138
1.567038973128826,2.4825224199019456,-3.707306422011166
9.591242941636436,7.700370375826252,32.696237240588204
2.916872267135858,8.099233935893333,-57.08944652553993
4.268810621638353,5.7631276308922,-14.99089596654072
7.459719779834046,6.651637734732857,11.403134639525256
5.269443067221719,7.097336997646389,-22.60516221946922
5.325788315387726,8.160024816264501,-38.22198382173207
1.5835800742213735,8.965666372597664,-77.87544765325758
3.456015315207349,8.442514290237481,-59.33200568191633
8.413199697276106,7.392034157954738,16.13976015387714
4.881291679549541,4.386714914530368,4.583740719476403
5.7955166647564385,2.4711940609426417,27.481213324631405
7.551337227701847,2.7659129411948435,49.372419528206706
4.254026074691335,7.724027021387164,-41.56385558296529
7.857237350750542,0.18506938446509968,61.70192810896311
9.07967545844546,1.5513515586077697,80.033814772302
0.3510359746439162,6.2491486987125935,-38.9286332031271
6.418096041016433,1.3486057796493567,39.37321924280717
4.575072439888021,1.9868648667492261,16.983655831500506
0.6527887142078637,5.914174248284848,-34.55132393367849
0.3520356074050557,6.364380558146234,-40.38141082002872
8.442409868853966,2.607530950876974,64.47506673394146
2.497760379739542,8.689121065474326,-69.26201797587308
0.7078722976525587,4.719851944453954,-21.775919187781863
5.916833296428997,5.558196430958565,4.1153686926103035
4.027304224557277,9.959347276310123,-82.96941885300896
5.951972166084496,1.9871987704567484,31.477013712539755
2.1229184334776754,4.088392450849788,-12.208170156966233
8.610745970147233,6.344408828106287,33.893422784253836
1.6158989612446906,1.177764451494533,1.224000349747452
3.3752563826178994,0.6308632513446166,10.994367206505768
8.848325383632682,8.155665202500135,11.77798719936689
6.374847590468661,1.0220496966570936,39.59409621926723
7.5869381523298305,1.7410865231768746,54.53024824608985
1.8300721796017372,6.0435218474127765,-33.17499213760329
1.0060323983069752,3.943813960749778,-14.541567370561566
1.637945993569604,0.48901306256338484,2.443733302493096
5.259022260711914,8.133599856353904,-38.49813148461679
9.896737094910527,4.1971135564254825,80.32964292024751
4.837247143755493,7.062821178900702,-26.48448307535762
3.8654618277428465,0.23420208528962427,14.88694452498306
7.987416511956958,4.660380284865239,42.07967813592206
4.11751480631694,4.882837147755973,-6.888170431266456
0.6882406678806452,3.706058556520855,-13.261194807436645
3.649483242583634,6.435512922906211,-28.09709864299409
1.5740321763793053,0.12036126066402253,2.4630904592087393
1.141352178983862,7.243186644166593,-51.16106796576209
7.407324303229904,2.3440088659912273,49.37407576937491
1.6727688327749146,6.16417932622203,-35.198951197919925
5.663094990758212,3.873736857089558,17.06480763637667
9.602468233965576,3.461864899640749,80.2228876009533
4.3371660169183315,4.590085176609956,-2.2578728702232276
8.13429917015835,5.071810570977778,40.44356052175688
8.983511443538122,5.257280847238813,53.06447594943633
5.7219884896549615,8.380857103661283,-37.49761351624593
4.632794935842122,1.7619868725306154,18.358191178594186
1.6884140499322675,1.1101443568774216,1.6183215109018976
5.667100201433427,4.058444572118254,15.645052348130669
4.547467231846486,5.361109746492715,-8.062039489221636
3.9371650249421752,8.720716178662917,-60.549622235165224
1.8530038661822945,6.270782331309661,-35.88908771857889
8.596831230623451,6.744347576437205,28.41928297602832
6.952348163771451,0.08310397195382957,48.32823872014177
0.7972051023252991,7.7504580636878,-59.434064221809756
2.04410015559794,1.6505228496458213,1.4541197689125611
3.116640368955401,0.09037044896289648,9.705280371356704
0.060861962783703705,1.0386635157530721,-1.0751177204426474
1.7063189840970694,7.814321994713903,-58.15210376157942
2.5836122391987737,0.6829988885251848,6.208564720811063
5.512286492438141,5.8191370083771705,-3.477053147548819
5.198564458292471,7.5401564055976245,-29.828886193853194
9.298913160368548,7.919321773197714,23.754128616631988
1.160991333123631,9.461140372046575,-88.16527626398143
0.9604005472427646,9.791621281595035,-94.95347811104058
9.11498587407422,1.2135386519294455,81.61029142484584
1.614096860762022,5.332892216514843,-25.834430717042775
5.2426399613996555,5.1313197752780955,1.1548311287045365
5.016149746235104,9.820175336946372,-71.2740853717153
3.146050947662782,4.6532878025769895,-11.755450808321898
9.095923819816935,1.8712231583557581,79.2343540275462
9.514333549706821,3.3009042349116315,79.62657412701925
0.7901117400453561,8.848333700124154,-77.66873270699531
2.642831630586504,8.275981894896093,-61.50731729701941
5.874863018642607,2.0933089343370606,30.132073193239165
8.00141309854175,6.718187741466229,18.888565043928374
9.374531916877372,1.6134787094659497,85.27853511465261
0.5008625052449234,6.472783392035597,-41.64606159105163
7.63519987251202,8.22784147109127,-9.4010981802018
0.6760023014452254,8.110612799199643,-65.32506086698183
8.192014912942847,6.428799870917009,25.77964055357544
0.4710144610759648,7.604478609102188,-57.60624029375006
9.464491816354549,0.3236931496202877,89.47182808673112
1.221347177478317,9.182631552626273,-82.82903330335334
4.802450699851058,6.700595074940754,-21.834441633820372
1.0545275089121287,8.321107512952572,-68.12880197506333
1.0496775742986164,6.5382689813170405,-41.64713826206714
5.739720518512723,2.4475534935495116,26.953873526849534
8.43973843312442,3.086968726215887,61.69980890292251
7.2848746584040445,0.9219830965627218,52.21934595831006
3.313783302630843,5.988242844666912,-24.877892589909493
8.209652085729081,8.777860145735756,-9.652441369380313
8.597240284676719,9.642018922793984,-19.055988395049027
8.242788505731747,7.4162849111306075,12.942280467159883
2.386170287784858,1.520724888484507,3.3812044558510554
8.352052051826472,3.9841932262313193,53.88297781247125
0.29483014146255093,8.992414520215936,-80.77659409107557
9.82212598541198,5.459294646215568,66.67026083910727
2.2162055588547123,8.13944985098912,-61.33907679766828
8.989345926069086,4.01032318668938,64.72564811683641
0.9971403243351207,6.061270005732516,-35.74470525597751
0.8210570014146312,8.747505969324408,-75.84472608379416
0.6409486413504928,3.2656435439344156,-10.253612595191488
0.7101900027865782,2.94356335067529,-8.160195359380738
6.460167073150924,7.574856120622354,-15.644686635106567
4.8541404157681285,6.230080689570343,-15.251226222563702
5.782612196208705,3.4419677438953924,21.59146186172532
6.7930133586469585,7.251287688836939,-6.436142655522126
2.346563592181247,8.817200095926273,-72.23665683945173
0.5783119877503085,3.1588987779626376,-9.644196734238133
5.106298173164699,3.8688633682308318,11.106177271226727
1.5420281928046153,0.9796623419596295,1.4181126431504418
7.537767678010061,6.896654455596677,9.254098887751695
5.758889849391224,9.273169626304256,-52.82686262079054
6.502608477710151,5.568801257704886,11.2723695665724
5.014548149901646,6.984524701833812,-23.637892162844672
4.995625500889139,7.1905453535696475,-26.74766833660819
1.9658045545988745,2.7568253244395766,-3.7356983225896974
2.9463768113310373,8.420197849784953,-62.218595515173895
1.290713979799788,6.262353431103773,-37.5511279184066
0.6091427637926228,7.806689512462192,-60.57334623730626
8.723660055039964,9.40905108081896,-12.427997485560567
9.38109588790766,6.123311700190875,50.51001388042355
4.110500738296698,8.161148695952576,-49.70813171791073
8.78367890195323,9.410330551736672,-11.401306040330326
2.3209383570196462,1.3977492162599903,3.433051985529638
2.9590932326162998,9.924621130163947,-89.74187181798112
3.512535164331446,9.687431248133523,-81.5084209066489
9.505559828846824,1.5363070056331407,87.99542844422899
1.466131779298746,8.31487269891002,-66.98756560480952
5.124498419302621,9.94442942715593,-72.63119258224975
6.134823257985079,7.77960857341887,-22.886253148897723
5.7210393367890875,5.844567715760975,-1.4286806910273384
4.978651900632231,1.671779426312765,21.99212829742629
1.3824369463884478,1.264765830080431,0.31149930580077445
8.617689698729691,6.0723658161420655,37.39094913854114
9.847457357443325,5.990503849997165,61.08628002983383
8.620341119454434,8.049833490878516,9.51046178488751
3.9025958872832334,6.697252226568123,-29.622932726831678
8.157807234517167,4.360253724955182,47.53800632955508
9.886295254060718,3.8293936865367897,83.07457784397565
9.217018385423895,6.631463823381707,40.97711547642178
1.4008064639607054,7.693189097338867,-57.222899737939514
7.578245887194316,5.43320444099736,27.910100229104128
9.205370711782157,2.622693233529488,77.86033014413538
0.02934242397942488,3.6425175569951174,-13.26707317517269
0.48348278518001053,4.183025763698721,-17.263948936201846
6.489591136529503,0.07438856610224365,42.109259460555535
3.3759095993513033,9.13867476498382,-72.1186108371598
8.86900546427505,7.658715015797935,20.003342232131928
8.587062105077246,2.371249353982292,68.11481209769222
4.824373962981135,9.819277906540608,-73.14363447118619
1.2967827422991085,3.1938835865716353,-8.519246883846897
9.616092691875208,7.520173736901038,35.916225625559655
1.5031686987001158,8.389746817604157,-68.12833552674729
3.0821898353417287,0.06422376324441648,9.495769489318597
4.639329209066862,1.9852767399125804,17.58205177606303
9.6630298850361,1.8600832059685968,89.91423702597436
9.91322747097471,1.0192912490833417,97.23312424082978
9.640459949825905,4.936883260017998,68.56565172115135
9.338282615052211,7.612763358724872,29.24935624264237
6.122762940126777,8.012535079657455,-26.712492381751403
1.8547179495776867,8.792654711139372,-73.87079819683572
1.4234458895082458,3.4108904206767887,-9.607975261506759
1.4162799390047964,7.52224084730066,-54.57825849917112
5.429014152231133,0.0170059083557772,29.473905464206922
2.9687967570426865,7.967714851710557,-54.67072577354181
9.843866577221213,3.0554417983336024,87.56598460712881
1.3381516237208824,7.141065506970692,-49.20416680677975
2.5280401507358494,7.909476152038042,-56.168825995925985
9.902532756284582,8.621311807155445,23.73313771309124
5.575084188850586,3.547445980000007,18.49719073175359
9.649387215684657,7.274237073430385,40.19614863774944
0.44318132228874596,0.449015524183245,-0.005205256531952945
9.996864400437694,6.6796939567500315,55.3189864848956
0.20935017297427527,2.931188334902055,-8.548037559741523
0.13163065435291554,2.5241574390323427,-6.354044147856938
6.602799727813682,9.01230882630362,-37.6247461350537
5.179503759922276,2.7658401748422556,19.177387326277554
9.834207993484048,3.7261242810044815,82.82764470161437
8.575318198964231,1.6074462863646999,70.95219864993949
7.227166057902807,8.995735147943641,-28.691321623446207
4.02293253007149,3.136037659394245,6.349253940368463
8.845191769826778,3.821465411367788,63.633819554731
5.730761421625171,2.4507213648907267,26.835591263255488
1.4235876370451328,5.583499462175196,-29.148864483762953
4.710936257811163,9.770739388035887,-73.27442776375605
2.21506920336234,6.498667947221547,-37.326153512560445
0.24235886262098272,7.526279311664118,-56.586142458892375
4.476388236607757,8.27823568970183,-48.49113448941283
7.7678505390254955,6.823613159713078,13.777805443229184
4.984321924736187,8.027209297132826,-39.592624050569825
9.30265777012966,9.871390228422953,-10.904903453650434
2.2620520284430046,6.873136820833165,-42.12313037850951
6.792411806717421,5.348059754487947,17.535115014460544
2.2588784396878916,2.124400666773376,0.5894536122996383
3.390004047378766,3.717407718227177,-2.326992702290571
0.1174805274351598,5.543159191472081,-30.71281214767497
1.6971030348897798,5.448526743113657,-26.806284959392613
8.944538434804718,3.9954403567889516,64.04122416704101
6.189204270066501,6.47433375094935,-3.610748022072471
9.601487078266516,3.7614514355534476,78.04003721209178
5.909280583047996,1.7984951362213408,31.685012254176247
7.103219782046151,7.993402685099118,-13.43875521409803
6.585179120649254,1.299280844056152,41.67645333930362
5.322432788053857,8.140502797450743,-37.93949501195263
0.3914404882775646,6.069814592927511,-36.68942353665279
9.652637302067205,2.190827997480782,88.3736795707136
1.3412371760333819,2.1445874794960442,-2.8003382948371955
4.0719155310541,1.198754604529103,15.143483490159866
6.06766365096305,6.947357755047322,-11.44923759539791
4.92326959438187,5.8645865747061166,-10.1547921932582
6.528811203294088,6.136265787190096,4.971617917218715
3.8019726586479985,8.416724875356707,-56.38626153034144
1.7566903680685453,4.704242949959079,-19.0439406829749
3.3144535454782242,6.9340142070182775,-37.094950717998145
7.85814981134246,3.1683400535679427,51.71213976245863
6.198741289040472,8.608682877022062,-35.68502730867772
2.684333598857954,1.0256909573569784,6.15360492995382
2.3762058054030333,4.898309334120702,-18.347080303102917
4.752980076184029,9.15813883378259,-61.28068729423442
0.9764627582420482,0.9137744875831533,0.11849570407581433
2.8232921813541467,6.462628112036702,-33.794583373191614
4.646274780351006,2.4970076169677577,15.352822295330787
4.6548331908152685,8.511636808781377,-50.78048913028657
8.75442486717618,3.874790097883254,61.62595645237856
6.827929396854548,7.392165268494696,-8.023487508308754
0.5693549324753677,4.173585394904897,-17.094650009429436
1.2173791609055418,5.272108187509302,-26.313112719395534
1.4081394091882293,0.22250415738975793,1.9333484956532494
0.8387180600041289,3.5253986651975575,-11.724987764399632
6.425178740872671,7.694069193031252,-17.915778894990467
2.9999152385275805,4.452082539958971,-10.821547504257529
8.125578489756345,3.9346097029106364,50.54387227895248
5.20062537038112,6.265691791945943,-12.212389388607004
1.6717879163065352,5.078246643274853,-22.993714132823765
8.517224526693973,7.2564802469373895,19.886608063924847
2.3104602758292136,2.4823730727952533,-0.8239493863541414
7.91892055620584,4.06171227974715,46.21179613205061
5.59365084815969,2.7594608733263017,23.674305499698868
6.648847648875213,8.358502709275866,-25.65739248301854
3.0885015796427595,8.774745410805627,-67.45731501699859
7.385052716091852,3.0019393787757243,45.52736358561127
5.989854777592134,4.399105234261544,16.526233394535996
6.357392842925684,5.544612234957893,9.673718923237946
9.378530418510223,6.288033975155074,48.417461538217026
1.1323051545747131,4.573949459071683,-19.638898691065673
3.6423192812445926,1.3162453571203458,11.53398790638526
1.7420683479828414,5.7393241692491745,-29.90503979068406
3.8879950958963483,2.1541030589951915,10.476345876941615
6.233968756084328,1.044268835640253,37.77186905074614
7.900534200368311,0.034845558059690696,62.41722643827285
7.898096891851349,2.621144679567775,55.509535081845485
3.2749031253509067,2.1355715110853426,6.1643248014738035
3.0384705908645717,9.629842649037176,-83.50156591366644
8.502381702108272,2.7770991763738784,64.57821477292909
1.451975850963575,9.542624766053152,-88.95345355390957
7.504108591444667,8.991214930736648,-24.530300178507964
2.810116685343665,2.552808913737156,1.3799224351909904
7.206302796211533,1.4211972043303245,49.91099849708983
4.620355662558827,2.0122920245603693,17.29836725643015
6.462258737797261,7.476487988788685,-14.137084652264434
9.95135270761046,7.078911939337176,48.91842646637564
9.814798308169003,6.441418164424679,54.83839786105692
9.88774275699294,8.317566842644515,28.585538646606906
1.4914930562100759,8.756108743328799,-74.44488878827616
0.19791644816921972,4.708703679488812,-22.132719420775555
3.755313311602162,2.778277940357593,6.383549754418768
1.0526604852405241,6.320318651362513,-38.838333757574034
1.109843778152172,5.605974574830559,-30.19519772174358
4.9556922085916355,1.951583710235254,20.750206288240243
2.5173852769409932,1.6836575198814707,3.502525988305856
4.959161399793094,7.297067981452895,-28.653919336747236
2.652226958581104,9.24264168968135,-78.39211756401133
2.8162310094459473,6.101335391131947,-29.295136456514292
3.4360368928003715,7.99694944088251,-52.144850831345856
5.157038873497162,0.3061805704090137,26.501303401064884
8.214694371057174,9.828780727411743,-29.123726977662102
9.921166849936684,9.273784387056041,12.426474806678186
4.085915693118224,5.667016053227961,-15.420363896273638
4.8316622699501774,9.896019598925905,-74.58624361146553
0.4378739608827953,0.8331575733683361,-0.5024179364418265
9.638505141159447,7.6338598831679185,34.62496464031659
8.618038571793125,8.849107392074995,-4.036112811562234
7.928207747043878,8.076405888145564,-2.3718539897857625
5.684610657306731,5.278663367133845,4.450511381644443
6.263945674867778,8.778832825610076,-37.83089036231424
7.795214875045554,8.70142479031964,-14.949418433457716
8.032028907774155,5.141344023272491,38.080070009679915
6.430472778936565,0.3679059561318099,41.21562536808689
6.360007101339247,8.758568233631726,-36.26282717409712
2.693305177540136,8.58216165185712,-66.39960583924243
4.653447790208471,6.46837271604788,-20.18526925751653
4.540506306603405,8.048750446594612,-44.16618623125167
1.3041763373357718,2.223797222558983,-3.244398168194498
3.7536481418286085,0.6545450060685187,13.661445207684128
5.637771274454596,7.708420692982215,-27.635284636931015
6.252538911480019,8.83018348897442,-38.877897609384725
7.346194662870805,1.7931908221748682,50.75104270005932
9.97973973480979,7.728619183302186,39.86365069403483
7.878174472035047,0.8651480137758971,61.317151926084314
7.373261192579451,9.82058635327872,-42.07893570820609
3.143130111451813,8.528282258573185,-62.85233138437906
6.307830082623264,4.164627916458125,22.444594668704667
7.001172027265187,4.266067562207382,30.817077310042496
8.06897102928379,8.066135463272708,0.045752159555490834
6.495190613493032,1.2384939591534705,40.653633818748354
9.800458964068074,9.917403541464296,-2.3058970978662785
1.2447707530649854,0.6247125745202975,1.1591884269221926
7.851507972136833,4.074501545030042,45.044614596076045
4.75054665363828,3.66527143162081,9.133478840938201
2.596120616153945,4.664429088008716,-15.017056463442284
9.874757818713295,6.918981581514254,49.63853585290587
2.4135134500257696,9.60613553310589,-86.4527927069443
0.9413175195889023,9.100389025464438,-81.93100174210858
3.632382750482993,7.092862845678662,-37.11449890160242
2.0835680324730124,0.6583876109537434,3.9077814996860822
3.402801512489222,5.661660531314952,-20.475341838450568
4.248742375169973,8.211284378627063,-49.37337937611986
4.281752735536182,6.8505213432461085,-28.59623618599889
3.970988176353142,4.9394960688513025,-8.629874317461018
5.237410832007658,5.891161264706895,-7.275308823551789
6.41814674386951,5.379312891839532,12.255600437531811
1.0806313193055483,3.656905741122821,-12.205195551192999
0.5388130606374131,2.436407907515549,-5.645763977490839
7.021634173905918,7.573500728871152,-8.054566818048428
6.081148598894915,0.5339655628720019,36.69524905950837
2.2812143756887657,7.524162877915417,-51.409087985551324
5.688964973831996,6.745148955894512,-13.132711963717547
3.1715610340314693,7.249842951621459,-42.50142343058859
1.8096923241235952,8.654984423268077,-71.6337690590212
7.580247022492764,8.862700453807278,-21.087314411905325
3.8806551266059,0.4031667198873057,14.896940807627965
1.656965563522329,5.781754557706172,-30.683150886857227
1.6596267416468458,3.0532945150246658,-6.568246473890383
2.917750592534131,7.243565186599927,-43.95596809228917
9.291901746159446,4.659411316448514,64.6293242444325
2.360806733997519,8.204921368126488,-61.747326221850614
2.1156614441089516,7.348157300588799,-49.51939236810729
3.004523524293944,2.3830589812739076,3.348191499805469
4.169830981977029,3.22221319317175,7.004832556005427
4.4668292950237625,8.27179114206637,-48.46996474708517
7.937765702530588,6.999729360666933,14.011913225688204
8.599430275026856,5.906477008699037,39.063730400758146
5.231395077728519,3.774960629583698,13.117166704375222
4.823070429022765,7.572792963107472,-34.085184898776205
9.746439386099823,9.664697281716585,1.5867071596979514
6.697437149053963,4.569528666622559,23.97507213044273
4.120140249963021,1.273429224403373,15.35393368980077
2.3796918604573825,4.696914069054914,-16.39806842135887
1.620304845041196,5.512393383664519,-27.761093025404392
7.842285055769166,0.709219221450591,60.9984429918654
0.07564522512716887,0.73719459817432,-0.537733675492857
8.174931612800286,9.69275554687252,-27.120003217466518
5.3900144349818255,5.1280987643364835,2.7548586725230777
8.188519267393772,7.5460414276143775,10.109106565206602
2.5732586685509764,9.070606614855008,-75.65424418617869
1.7988629806818324,5.432630303235908,-26.277563988369547
8.540291722579173,0.2978551647961758,72.84786500755858
0.7889535554970206,4.385462711085308,-18.609835477588312
1.7945269272350217,8.6439483339386,-71.49751590722832
2.8222756988219744,8.944449744513367,-72.03794111196417
0.7624580083892896,6.240960316591212,-38.36824345870932
0.0974947396868775,1.940473031408686,-3.7559303613578034
0.24293104314749514,4.929881426747166,-24.24471539006194
5.378998477126946,1.13154030949975,27.653241144911213
9.185263062074231,7.830056320317787,23.059275540156747
8.128339177285898,3.436188317701352,54.26250762629354
6.896536174579813,3.3827485247277576,36.11922362574014
5.799695491385882,0.10227220171668883,33.626008189557744
9.960017552771012,4.510449771576787,78.85779250958956
5.395028222881587,4.6874923797760095,7.133744715230694
1.588784512540452,0.9047415681376614,1.7056789221722075
6.320195443439403,0.06690236873635236,39.94039451632966
9.60570577654747,9.310642876497688,5.581512691920281
5.226979942738902,1.374797579722764,25.431250936583204
7.444154980543475,1.6354820872684084,52.740641716574395
9.004959183981871,3.016959163904396,71.98724730851274
6.721870151027954,2.2205169613889697,40.25284275146446
4.4727862759079775,6.832895670794076,-26.682646178005673
6.625614496075639,7.149091670397619,-7.210744261140967
3.7661010873269776,3.841803342814254,-0.5759355248933336
6.61221401756141,9.242066693293483,-41.69442254924913
3.0685556529121047,4.5382703344715205,-11.179863833725413
3.6123208514449248,1.709135284264608,10.127718513865524
3.2881993270637935,5.3504750545634385,-17.815328495002845
8.616369330658499,4.71552741539096,52.005621637008645
2.591921786107396,1.5825825145456163,4.213491129952629
5.066167512491867,7.412544283822051,-29.27975949499493
2.0635170286914084,3.3178360253595907,-6.749933363474509
4.166640302289468,2.372771510501096,11.730846767617221
0.4587839172534658,3.9168084350789902,-15.130905634375495
9.133492877484853,0.20226954432356448,83.37977917450569
1.7487418709396785,7.776898395971409,-57.42205053008506
8.936817174234251,5.4686397051509825,49.96068098093445
4.572627036455987,3.0605054800934974,11.542224220845936
1.4202419951549494,3.5921092405182997,-10.886161471015246
1.2612132643728258,8.252274855896228,-66.50938139902716
5.284732399944366,9.782959671130424,-67.77790338794256
3.107687483326391,9.47099156063769,-80.04195964764683
7.496155583834269,5.473670169297238,26.231283414795236
6.525945964694822,9.532189046371634,-48.27465728165074
0.9489443902135175,3.5159923962003337,-11.46170707442086
5.645156107683626,0.6631710947805713,31.42799157916528
3.819807933945497,3.37234122497264,3.2182473145829977
0.577429445905765,8.526404472780097,-72.3661484684454
6.252201525046112,1.92817250061749,35.37217471765142
6.010467385485057,1.0873420399400735,34.94340548015854
