2.51025102510251,9.51663571522501
2.511251125112511,9.530527215358319
2.512251225122512,9.544431785612275
2.5132513251325133,9.558349431988672
2.5142514251425143,9.572280160489315
2.5152515251525154,9.586223977116003
2.5162516251625164,9.600180887870538
2.517251725172517,9.61415089875471
2.518251825182518,9.628134015770335
2.519251925192519,9.642130244919208
2.5202520252025202,9.656139592203129
2.5212521252125213,9.670162063623899
2.5222522252225223,9.684197665183309
2.5232523252325234,9.698246402883173
2.5242524252425245,9.712308282725283
2.525252525252525,9.726383310711437
2.526252625262526,9.740471492843447
2.527252725272527,9.754572835123106
2.5282528252825283,9.768687343552216
2.5292529252925293,9.78281502413257
2.5302530253025304,9.79695588286598
2.5312531253125314,9.811109925754241
2.532253225322532,9.825277158799146
2.533253325332533,9.839457588002512
2.534253425342534,9.853651219366126
2.5352535253525352,9.867858058891795
2.5362536253625363,9.882078112581311
2.5372537253725373,9.896311386436487
2.5382538253825384,9.910557886459113
2.5392539253925395,9.924817618650996
2.54025402540254,9.939090589013922
2.541254125412541,9.953376803549713
2.542254225422542,9.967676268260158
2.5432543254325433,9.981988989147057
2.5442544254425443,9.996314972212213
2.5452545254525454,10.010654223457422
2.5462546254625464,10.02500674888449
2.547254725472547,10.039372554495209
2.548254825482548,10.05375164629139
2.549254925492549,10.06814403027483
2.5502550255025502,10.082549712447324
2.5512551255125513,10.09696869881068
2.5522552255225524,10.111400995366694
2.5532553255325534,10.125846608117167
2.5542554255425545,10.140305543063896
2.555255525552555,10.15477780620868
2.556255625562556,10.169263403553334
2.557255725572557,10.183762341099643
2.5582558255825583,10.198274624849414
2.5592559255925593,10.212800260804448
2.5602560256025604,10.227339254966545
2.5612561256125614,10.241891613337497
2.562256225622562,10.256457341919111
2.563256325632563,10.271036446713188
2.564256425642564,10.285628933721533
2.5652565256525652,10.300234808945941
2.5662566256625663,10.314854078388208
2.5672567256725674,10.329486748050144
2.5682568256825684,10.344132823933542
2.5692569256925695,10.358792312040205
2.57025702570257,10.373465218371924
2.571257125712571,10.38815154893052
2.572257225722572,10.402851309717779
2.5732573257325733,10.417564506735506
2.5742574257425743,10.432291145985493
2.5752575257525754,10.447031233469552
2.5762576257625764,10.461784775189479
2.577257725772577,10.476551777147066
2.578257825782578,10.491332245344127
2.579257925792579,10.506126185782456
2.5802580258025802,10.520933604463853
2.5812581258125813,10.535754507390116
2.5822582258225824,10.550588900563056
2.5832583258325834,10.56543678998446
2.5842584258425845,10.580298181656135
2.585258525852585,10.595173081579876
2.586258625862586,10.610061495757492
2.587258725872587,10.624963430190778
2.5882588258825883,10.639878890881537
2.5892589258925893,10.654807883831568
2.5902590259025904,10.669750415042673
2.5912591259125914,10.684706490516646
2.592259225922592,10.69967611625529
2.593259325932593,10.714659298260411
2.594259425942594,10.729656042533808
2.5952595259525952,10.744666355077275
2.5962596259625963,10.759690241892622
2.5972597259725974,10.77472770898164
2.5982598259825984,10.789778762346135
2.5992599259925995,10.804843407987903
2.6002600260026,10.819921651908741
2.601260126012601,10.83501350011046
2.602260226022602,10.85011895859486
2.6032603260326033,10.865238033363733
2.6042604260426043,10.880370730418885
2.6052605260526054,10.895517055762117
2.6062606260626064,10.910677015395223
2.607260726072607,10.925850615319998
2.608260826082608,10.941037861538266
2.609260926092609,10.956238760051807
2.6102610261026102,10.97145331686243
2.6112611261126113,10.986681537971934
2.6122612261226124,11.001923429382117
2.6132613261326134,11.017178997094778
2.6142614261426145,11.03244824711172
2.615261526152615,11.04773118543474
2.616261626162616,11.063027818065647
2.617261726172617,11.078338151006236
2.6182618261826183,11.093662190258307
2.6192619261926193,11.108999941823658
2.6202620262026204,11.124351411704097
2.6212621262126214,11.139716605901413
2.622262226222622,11.155095530417409
2.623262326232623,11.170488191253899
2.624262426242624,11.18589459441267
2.6252625262526252,11.201314745895527
2.6262626262626263,11.216748651704268
2.6272627262726274,11.232196317840696
2.6282628262826284,11.24765775030661
2.6292629262926295,11.263132955103808
2.63026302630263,11.278621938234089
2.631263126312631,11.294124705699259
2.632263226322632,11.30964126350112
2.6332633263326333,11.32517161764147
2.6342634263426343,11.340715774122105
2.6352635263526354,11.356273738944829
2.6362636263626364,11.371845518111442
2.637263726372637,11.387431117623738
2.638263826382638,11.40303054348353
2.639263926392639,11.418643801692614
2.6402640264026402,11.434270898252782
2.6412641264126413,11.449911839165846
2.6422642264226424,11.465566630433596
2.6432643264326434,11.481235278057841
2.6442644264426445,11.496917788040381
2.645264526452645,11.512614166383003
2.646264626462646,11.528324419087522
2.647264726472647,11.544048552155733
2.6482648264826483,11.559786571589441
2.6492649264926493,11.575538483390439
2.6502650265026504,11.591304293560531
2.6512651265126514,11.60708400810152
2.652265226522652,11.622877633015197
2.653265326532653,11.638685174303372
2.654265426542654,11.654506637967842
2.6552655265526552,11.670342030010413
2.6562656265626563,11.686191356432877
2.6572657265726574,11.702054623237036
2.6582658265826584,11.717931836424693
2.6592659265926595,11.73382300199765
2.66026602660266,11.749728125957692
2.661266126612661,11.765647214306638
2.662266226622662,11.781580273046288
2.6632663266326633,11.797527308178433
2.6642664266426643,11.813488325704874
2.6652665266526654,11.82946333162742
2.6662666266626665,11.845452331947861
2.667266726672667,11.861455332668
2.668266826682668,11.877472339789641
2.669266926692669,11.893503359314586
2.6702670267026702,11.909548397244631
2.6712671267126713,11.925607459581578
2.6722672267226724,11.941680552327224
2.6732673267326734,11.957767681483375
2.6742674267426745,11.973868853051828
2.675267526752675,11.989984073034377
2.676267626762676,12.006113347432834
2.677267726772677,12.022256682248997
2.6782678267826783,12.03841408348466
2.6792679267926793,12.054585557141632
2.6802680268026804,12.070771109221706
2.6812681268126815,12.086970745726687
2.682268226822682,12.103184472658363
2.683268326832683,12.119412296018552
2.684268426842684,12.13565422180905
2.6852685268526852,12.151910256031654
2.6862686268626863,12.168180404688163
2.6872687268726874,12.18446467378038
2.6882688268826884,12.200763069310103
2.6892689268926895,12.217075597279134
2.69026902690269,12.233402263689271
2.691269126912691,12.24974307454232
2.692269226922692,12.266098035840077
2.6932693269326933,12.282467153584342
2.6942694269426943,12.29885043377692
2.6952695269526954,12.315247882419607
2.6962696269626965,12.331659505514203
2.697269726972697,12.348085309062503
2.698269826982698,12.364525299066322
2.699269926992699,12.380979481527454
2.7002700270027002,12.397447862447697
2.7012701270127013,12.41393044782885
2.7022702270227024,12.430427243672717
2.7032703270327034,12.446938255981097
2.7042704270427045,12.463463490755789
2.705270527052705,12.48000295399859
2.706270627062706,12.496556651711307
2.707270727072707,12.513124589895742
2.7082708270827083,12.529706774553691
2.7092709270927093,12.546303211686958
2.7102710271027104,12.562913907297336
2.7112711271127115,12.579538867386631
2.712271227122712,12.596178097956638
2.713271327132713,12.612831605009164
2.714271427142714,12.62949939454601
2.7152715271527152,12.646181472568973
2.7162716271627163,12.662877845079851
2.7172717271727174,12.679588518080449
2.7182718271827184,12.696313497572566
2.7192719271927195,12.713052789558
2.72027202720272,12.729806400038548
2.721272127212721,12.746574335016021
2.722272227222722,12.763356600492212
2.7232723272327233,12.780153202468927
2.7242724272427243,12.796964146947957
2.7252725272527254,12.81378943993111
2.7262726272627265,12.830629087420188
2.727272727272727,12.847483095416976
2.728272827282728,12.864351469923292
2.729272927292729,12.881234216940936
2.7302730273027302,12.8981313424717
2.7312731273127313,12.915042852517384
2.7322732273227324,12.931968753079794
2.7332733273327334,12.948909050160728
2.7342734273427345,12.965863749761986
2.735273527352735,12.98283285788536
2.736273627362736,12.999816380532664
2.737273727372737,13.016814323705699
2.7382738273827383,13.033826693406255
2.7392739273927393,13.05085349563614
2.7402740274027404,13.067894736397147
2.7412741274127415,13.084950421691081
2.742274227422742,13.102020557519737
2.743274327432743,13.119105149884927
2.744274427442744,13.136204204788445
2.7452745274527453,13.15331772823209
2.7462746274627463,13.170445726217665
2.7472747274727474,13.187588204746966
2.7482748274827484,13.204745169821798
2.7492749274927495,13.22191662744396
2.75027502750275,13.239102583615244
2.751275127512751,13.256303044337463
2.752275227522752,13.273518015612416
2.7532753275327533,13.2907475034419
2.7542754275427543,13.307991513827712
2.7552755275527554,13.325250052771658
2.7562756275627565,13.342523126275534
2.757275727572757,13.359810740341135
2.758275827582758,13.377112900970278
2.759275927592759,13.394429614164753
2.7602760276027603,13.411760885926364
2.7612761276127613,13.429106722256908
2.7622762276227624,13.446467129158181
2.7632763276327634,13.463842112631994
2.7642764276427645,13.481231678680139
2.765276527652765,13.498635833304412
2.766276627662766,13.51605458250663
2.7672767276727672,13.53348793228858
2.7682768276827683,13.55093588865207
2.7692769276927693,13.568398457598896
2.7702770277027704,13.585875645130859
2.7712771277127715,13.603367457249758
2.772277227722772,13.620873899957388
2.773277327732773,13.638394979255564
2.774277427742774,13.65593070114608
2.7752775277527753,13.673481071630732
2.7762776277627763,13.691046096711322
2.7772777277727774,13.708625782389657
2.7782778277827784,13.726220134667525
2.7792779277927795,13.743829159546737
2.78027802780278,13.76145286302908
2.781278127812781,13.779091251116377
2.7822782278227822,13.79674432981041
2.7832783278327833,13.814412105112986
2.7842784278427843,13.832094583025903
2.7852785278527854,13.849791769550965
2.7862786278627865,13.86750367068997
2.787278727872787,13.885230292444707
2.788278827882788,13.902971640816997
2.789278927892789,13.92072772180863
2.7902790279027903,13.93849854142141
2.7912791279127913,13.956284105657133
2.7922792279227924,13.974084420517599
2.7932793279327934,13.99189949200461
2.7942794279427945,14.00972932611997
2.795279527952795,14.027573928865465
2.796279627962796,14.045433306242918
2.7972797279727972,14.063307464254116
2.7982798279827983,14.081196408900862
2.7992799279927993,14.09910014618495
2.8002800280028004,14.117018682108192
2.8012801280128015,14.13495202267238
2.802280228022802,14.152900173879306
2.803280328032803,14.170863141730795
2.804280428042804,14.18884093222863
2.8052805280528053,14.206833551374611
2.8062806280628063,14.224841005170546
2.8072807280728074,14.24286329961823
2.8082808280828084,14.260900440719466
2.8092809280928095,14.278952434476054
2.81028102810281,14.297019286889782
2.811281128112811,14.315101003962472
2.8122812281228122,14.333197591695914
2.8132813281328133,14.351309056091909
2.8142814281428143,14.369435403152254
2.8152815281528154,14.387576638878752
2.8162816281628165,14.405732769273207
2.817281728172817,14.42390380033741
2.818281828182818,14.442089738073172
2.819281928192819,14.460290588482284
2.8202820282028203,14.478506357566559
2.8212821282128213,14.496737051327784
2.8222822282228224,14.514982675767765
2.8232823282328234,14.533243236888307
2.8242824282428245,14.5515187406912
2.825282528252825,14.569809193178244
2.826282628262826,14.588114600351254
2.8272827282728272,14.606434968212021
2.8282828282828283,14.624770302762343
2.8292829282928293,14.643120610004027
2.8302830283028304,14.66148589593887
2.8312831283128315,14.679866166568669
2.832283228322832,14.698261427895218
2.833283328332833,14.71667168592034
2.834283428342834,14.73509694664582
2.8352835283528353,14.75353721607346
2.8362836283628363,14.771992500205059
2.8372837283728374,14.79046280504242
2.8382838283828384,14.808948136587343
2.8392839283928395,14.827448500841628
2.84028402840284,14.84596390380707
2.841284128412841,14.864494351485478
2.8422842284228422,14.88303984987865
2.8432843284328433,14.901600404988388
2.8442844284428443,14.920176022816486
2.8452845284528454,14.93876670936475
2.8462846284628465,14.957372470634978
2.847284728472847,14.975993312628963
2.848284828482848,14.99462924134852
2.849284928492849,15.013280262795444
2.8502850285028503,15.031946382971533
2.8512851285128513,15.050627607878585
2.8522852285228524,15.069323943518407
2.8532853285328534,15.088035395892799
2.8542854285428545,15.106761971003554
2.855285528552855,15.12550367485247
2.856285628562856,15.144260513441358
2.8572857285728572,15.163032492772018
2.8582858285828583,15.181819618846246
2.8592859285928593,15.200621897665844
2.8602860286028604,15.219439335232613
2.8612861286128615,15.238271937548348
2.862286228622862,15.257119710614846
2.863286328632863,15.275982660433925
2.864286428642864,15.294860793007373
2.8652865286528653,15.313754114336993
2.8662866286628663,15.332662630424583
2.8672867286728674,15.351586347271944
2.8682868286828684,15.37052527088088
2.8692869286928695,15.389479407253187
2.87028702870287,15.408448762390659
2.871287128712871,15.427433342295114
2.8722872287228722,15.446433152968341
2.8732873287328733,15.465448200412144
2.8742874287428744,15.48447849062832
2.8752875287528754,15.503524029618672
2.8762876287628765,15.522584823384996
2.877287728772877,15.541660877929091
2.878287828782878,15.56075219925277
2.879287928792879,15.579858793357822
2.8802880288028803,15.598980666246053
2.8812881288128813,15.618117823919258
2.8822882288228824,15.637270272379245
2.8832883288328834,15.656438017627808
2.8842884288428845,15.675621065666748
2.885288528852885,15.694819422497858
2.886288628862886,15.714033094122957
2.8872887288728872,15.733262086543832
2.8882888288828883,15.75250640576229
2.8892889288928894,15.771766057780125
2.8902890289028904,15.791041048599142
2.8912891289128915,15.810331384221136
2.892289228922892,15.829637070647907
2.893289328932893,15.848958113881265
2.894289428942894,15.868294519923007
2.8952895289528953,15.887646294774932
2.8962896289628963,15.907013444438837
2.8972897289728974,15.926395974916526
2.8982898289828984,15.945793892209796
2.8992899289928995,15.965207202320448
2.9002900290029,15.984635911250278
2.901290129012901,16.0040800250011
2.9022902290229022,16.023539549574707
2.9032903290329033,16.0430144909729
2.9042904290429044,16.062504855197474
2.9052905290529054,16.08201064825024
2.9062906290629065,16.101531876132988
2.907290729072907,16.121068544847514
2.908290829082908,16.140620660395637
2.909290929092909,16.16018822877915
2.9102910291029103,16.17977125599984
2.9112911291129113,16.199369748059524
2.9122912291229124,16.218983710959996
2.9132913291329134,16.23861315070306
2.9142914291429145,16.258258073290506
2.915291529152915,16.277918484724136
2.916291629162916,16.297594391005767
2.9172917291729172,16.317285798137185
2.9182918291829183,16.336992712120193
2.9192919291929194,16.35671513895659
2.9202920292029204,16.37645308464818
2.9212921292129215,16.396206555196763
2.922292229222922,16.415975556604128
2.923292329232923,16.43576009487209
2.924292429242924,16.45556017600245
2.9252925292529253,16.475375805996997
2.9262926292629263,16.49520699085754
2.9272927292729274,16.515053736585884
2.9282928292829284,16.53491604918381
2.9292929292929295,16.554793934653134
2.93029302930293,16.574687398995646
2.931293129312931,16.594596448213164
2.9322932293229322,16.614521088307477
2.9332933293329333,16.634461325280377
2.9342934293429344,16.65441716513368
2.9352935293529354,16.674388613869176
2.9362936293629365,16.694375677488676
2.937293729372937,16.71437836199396
2.938293829382938,16.734396673386847
2.939293929392939,16.754430617669136
2.9402940294029403,16.774480200842625
2.9412941294129413,16.794545428909107
2.9422942294229424,16.81462630787039
2.9432943294329434,16.834722843728272
2.9442944294429445,16.854835042484552
2.945294529452945,16.87496291014103
2.946294629462946,16.89510645269951
2.9472947294729472,16.915265676161795
2.9482948294829483,16.935440586529676
2.9492949294929494,16.95563118980496
2.9502950295029504,16.97583749198945
2.9512951295129515,16.99605949908494
2.952295229522952,17.016297217093225
2.953295329532953,17.036550652016118
2.954295429542954,17.05681980985542
2.9552955295529553,17.07710469661292
2.9562956295629563,17.097405318290424
2.9572957295729574,17.117721680889737
2.9582958295829584,17.13805379041265
2.9592959295929595,17.158401652860974
2.96029602960296,17.17876527423649
2.961296129612961,17.19914466054102
2.9622962296229622,17.219539817776358
2.9632963296329633,17.2399507519443
2.9642964296429644,17.260377469046652
2.9652965296529654,17.28081997508521
2.9662966296629665,17.301278276061772
2.967296729672967,17.32175237797814
2.968296829682968,17.342242286836118
2.969296929692969,17.362748008637514
2.9702970297029703,17.383269549384114
2.9712971297129713,17.403806915077723
2.9722972297229724,17.42436011172014
2.9732973297329734,17.444929145313168
2.9742974297429745,17.46551402185861
2.975297529752975,17.48611474735825
2.976297629762976,17.50673132781391
2.9772977297729772,17.527363769227385
2.9782978297829783,17.548012077600468
2.9792979297929794,17.568676258934964
2.9802980298029804,17.589356319232675
2.9812981298129815,17.610052264495394
2.982298229822982,17.630764100724925
2.983298329832983,17.651491833923068
2.984298429842984,17.672235470091636
2.9852985298529853,17.692995015232412
2.9862986298629863,17.713770475347204
2.9872987298729874,17.73456185643781
2.9882988298829884,17.755369164506035
2.9892989298929895,17.776192405553672
2.99029902990299,17.797031585582523
2.991299129912991,17.817886710594394
2.9922992299229922,17.83875778659108
2.9932993299329933,17.859644819574388
2.9942994299429944,17.88054781554611
2.9952995299529954,17.901466780508052
2.9962996299629965,17.922401720462013
2.997299729972997,17.94335264140978
2.998299829982998,17.96431954935318
2.999299929992999,17.985302450293997
3.0003000300030003,18.006301350234036
3.0013001300130013,18.027316255175094
3.0023002300230024,18.04834717111897
3.0033003300330035,18.06939410406747
3.0043004300430045,18.09045706002239
3.005300530053005,18.11153604498552
3.006300630063006,18.132631064958687
3.0073007300730072,18.153742125943673
3.0083008300830083,18.17486923394228
3.0093009300930094,18.196012394956313
3.0103010301030104,18.217171614987567
3.0113011301130115,18.238346900037847
3.012301230123012,18.25953825610894
3.013301330133013,18.280745689202668
3.014301430143014,18.30196920532082
3.0153015301530153,18.323208810465196
3.0163016301630163,18.3444645106376
3.0173017301730174,18.365736311839832
3.0183018301830185,18.387024220073684
3.0193019301930195,18.408328241340968
3.02030203020302,18.429648381643467
3.021302130213021,18.450984646983002
3.0223022302230222,18.47233704336137
3.0233023302330233,18.49370557678036
3.0243024302430244,18.51509025324178
3.0253025302530254,18.53649107874743
3.0263026302630265,18.55790805929911
3.027302730273027,18.579341200898607
3.028302830283028,18.60079050954775
3.029302930293029,18.622255991248316
3.0303030303030303,18.643737652002116
3.0313031303130313,18.665235497810944
3.0323032303230324,18.686749534676608
3.0333033303330335,18.708279768600896
3.0343034303430345,18.729826205585624
3.035303530353035,18.751388851632573
3.036303630363036,18.77296771274356
3.0373037303730372,18.794562794920388
3.0383038303830383,18.816174104164844
3.0393039303930394,18.837801646478734
3.0403040304030404,18.85944542786386
3.0413041304130415,18.881105454322018
3.042304230423042,18.902781731855004
3.043304330433043,18.924474266464635
3.044304430443044,18.9461830641527
3.0453045304530453,18.967908130921003
3.0463046304630463,18.98964947277134
3.0473047304730474,19.01140709570551
3.0483048304830485,19.033181005725325
3.0493049304930495,19.054971208832573
3.05030503050305,19.076777711029052
3.051305130513051,19.098600518316577
3.0523052305230522,19.12043963669694
3.0533053305330533,19.142295072171944
3.0543054305430544,19.164166830743383
3.0553055305530554,19.186054918413063
3.0563056305630565,19.207959341182786
3.057305730573057,19.22988010505434
3.058305830583058,19.25181721602954
3.059305930593059,19.273770680110182
3.0603060306030603,19.29574050329807
3.0613061306130613,19.317726691595
3.0623062306230624,19.339729251002765
3.0633063306330635,19.361748187523176
3.0643064306430645,19.383783507158032
3.065306530653065,19.405835215909118
3.066306630663066,19.42790331977826
3.0673067306730672,19.449987824767245
3.0683068306830683,19.472088736877872
3.0693069306930694,19.49420606211195
3.0703070307030704,19.516339806471265
3.0713071307130715,19.53848997595763
3.072307230723072,19.560656576572832
3.073307330733073,19.582839614318686
3.074307430743074,19.60503909519699
3.0753075307530753,19.62725502520954
3.0763076307630763,19.649487410358134
3.0773077307730774,19.67173625664458
3.0783078307830785,19.694001570070668
3.0793079307930795,19.716283356638215
3.08030803080308,19.738581622348992
3.081308130813081,19.76089637320483
3.0823082308230823,19.783227615207515
3.0833083308330833,19.805575354358854
3.0843084308430844,19.82793959666064
3.0853085308530854,19.85032034811468
3.0863086308630865,19.872717614722763
3.0873087308730875,19.895131402486705
3.088308830883088,19.917561717408283
3.0893089308930892,19.94000856548933
3.0903090309030903,19.962471952731622
3.0913091309130913,19.98495188513697
3.0923092309230924,20.00744836870717
3.0933093309330935,20.029961409444024
3.0943094309430945,20.052491013349332
3.095309530953095,20.075037186424883
3.096309630963096,20.0975999346725
3.0973097309730973,20.12017926409397
3.0983098309830983,20.142775180691096
3.0993099309930994,20.165387690465675
3.1003100310031004,20.188016799419515
3.1013101310131015,20.210662513554407
3.1023102310231025,20.233324838872157
3.103310331033103,20.256003781374552
3.1043104310431042,20.278699347063416
3.1053105310531053,20.30141154194054
3.1063106310631063,20.32414037200772
3.1073107310731074,20.346885843266755
3.1083108310831085,20.36964796171945
3.1093109310931095,20.392426733367607
3.11031103110311,20.41522216421301
3.111311131113111,20.438034260257485
3.1123112311231123,20.46086302750282
3.1133113311331133,20.483708471950813
3.1143114311431144,20.506570599603272
3.1153115311531154,20.52944941646199
3.1163116311631165,20.55234492852877
3.1173117311731176,20.57525714180541
3.118311831183118,20.598186062293703
3.1193119311931192,20.621131695995466
3.1203120312031203,20.644094048912496
3.1213121312131213,20.667073127046592
3.1223122312231224,20.690068936399545
3.1233123312331235,20.713081482973166
3.1243124312431245,20.736110772769248
3.125312531253125,20.759156811789587
3.126312631263126,20.782219606036
3.1273127312731273,20.805299161510284
3.1283128312831283,20.82839548421423
3.1293129312931294,20.85150858014964
3.1303130313031304,20.87463845531832
3.1313131313131315,20.897785115722066
3.1323132313231326,20.92094856736268
3.133313331333133,20.94412881624195
3.1343134313431342,20.967325868361698
3.1353135313531353,20.990539729723714
3.1363136313631363,21.0137704063298
3.1373137313731374,21.03701790418176
3.1383138313831385,21.060282229281384
3.1393139313931395,21.083563387630477
3.14031403140314,21.10686138523083
3.141314131413141,21.130176228084267
3.1423142314231423,21.153507922192574
3.1433143314331433,21.17685647355755
3.1443144314431444,21.200221888180998
3.1453145314531454,21.22360417206472
3.1463146314631465,21.247003331210514
3.1473147314731476,21.270419371620182
3.148314831483148,21.29385229929551
3.1493149314931492,21.317302120238324
3.1503150315031503,21.340768840450412
3.1513151315131513,21.36425246593357
3.1523152315231524,21.387753002689607
3.1533153315331535,21.411270456720317
3.1543154315431545,21.434804834027503
3.155315531553155,21.458356140612953
3.156315631563156,21.48192438247849
3.1573157315731573,21.505509565625907
3.1583158315831583,21.529111696056997
3.1593159315931594,21.55273077977356
3.1603160316031604,21.57636682277741
3.1613161316131615,21.60001983107033
3.1623162316231626,21.623689810654128
3.163316331633163,21.647376767530602
3.1643164316431642,21.67108070770156
3.1653165316531653,21.694801637168798
3.1663166316631663,21.718539561934115
3.1673167316731674,21.74229448799931
3.1683168316831685,21.766066421366183
3.1693169316931695,21.789855368036548
3.17031703170317,21.813661334012174
3.171317131713171,21.837484325294895
3.1723172317231723,21.861324347886494
3.1733173317331733,21.885181407788778
3.1743174317431744,21.909055511003544
3.1753175317531754,21.932946663532597
3.1763176317631765,21.956854871377725
3.1773177317731776,21.980780140540745
3.178317831783178,22.004722477023435
3.1793179317931792,22.02868188682762
3.1803180318031803,22.052658375955087
3.1813181318131813,22.076651950407644
3.1823182318231824,22.10066261618708
3.1833183318331835,22.124690379295206
3.1843184318431845,22.148735245733814
3.185318531853185,22.172797221504702
3.186318631863186,22.196876312609685
3.1873187318731873,22.220972525050556
3.1883188318831883,22.24508586482912
3.1893189318931894,22.269216337947164
3.1903190319031904,22.2933639504065
3.1913191319131915,22.317528708208926
3.1923192319231926,22.341710617356235
3.193319331933193,22.365909683850226
3.1943194319431942,22.390125913692717
3.1953195319531953,22.4143593128855
3.1963196319631964,22.438609887430374
3.1973197319731974,22.46287764332913
3.1983198319831985,22.487162586583587
3.1993199319931995,22.511464723195537
3.2003200320032,22.535784059166758
3.201320132013201,22.560120600499086
3.2023202320232023,22.58447435319431
3.2033203320332033,22.60884532325423
3.2043204320432044,22.633233516680633
3.2053205320532054,22.657638939475333
3.2063206320632065,22.682061597640132
3.2073207320732076,22.706501497176816
3.208320832083208,22.730958644087195
3.2093209320932092,22.75543304437307
3.2103210321032103,22.779924704036247
3.2113211321132114,22.804433629078517
3.2123212321232124,22.828959825501684
3.2133213321332135,22.853503299307555
3.2143214321432145,22.878064056497912
3.215321532153215,22.902642103074555
3.216321632163216,22.92723744503931
3.2173217321732173,22.95185008839396
3.2183218321832183,22.976480039140313
3.2193219321932194,23.00112730328017
3.2203220322032204,23.025791886815316
3.2213221322132215,23.050473795747564
3.2223222322232226,23.07517303607871
3.223322332233223,23.099889613810554
3.2243224322432242,23.124623534944902
3.2253225322532253,23.149374805483554
3.2263226322632264,23.1741434314283
3.2273227322732274,23.198929418780956
3.2283228322832285,23.223732773543304
3.2293229322932295,23.248553501717165
3.23032303230323,23.273391609304312
3.231323132313231,23.298247102306576
3.2323232323232323,23.323119986725743
3.2333233323332333,23.348010268563606
3.2343234323432344,23.372917953821982
3.2353235323532354,23.397843048502658
3.2363236323632365,23.422785558607437
3.2373237323732376,23.447745490138125
3.238323832383238,23.472722849096513
3.2393239323932392,23.497717641484407
3.2403240324032403,23.522729873303618
3.2413241324132414,23.547759550555924
3.2423242324232424,23.57280667924315
3.2433243324332435,23.597871265367075
3.2443244324432445,23.62295331492951
3.245324532453245,23.64805283393224
3.246324632463246,23.673169828377087
3.2473247324732473,23.698304304265847
3.2483248324832483,23.723456267600316
3.2493249324932494,23.748625724382293
3.2503250325032504,23.77381268061358
3.2513251325132515,23.79901714229598
3.2523252325232526,23.824239115431286
3.253325332533253,23.849478606021297
3.2543254325432542,23.874735620067824
3.2553255325532553,23.900010163572666
3.2563256325632564,23.92530224253762
3.2573257325732574,23.950611862964486
3.2583258325832585,23.975939030855066
3.2593259325932595,24.001283752211158
3.26032603260326,24.026646033034552
3.261326132613261,24.05202587932707
3.2623262326232623,24.0774232970905
3.2633263326332633,24.10283829232665
3.2643264326432644,24.128270871037312
3.2653265326532654,24.153721039224294
3.2663266326632665,24.179188802889385
3.2673267326732676,24.204674168034394
3.268326832683268,24.230177140661112
3.2693269326932692,24.255697726771352
3.2703270327032703,24.28123593236691
3.2713271327132714,24.30679176344959
3.2723272327232724,24.33236522602118
3.2733273327332735,24.3579563260835
3.2743274327432745,24.38356506963833
3.275327532753275,24.409191462687463
3.276327632763276,24.43483551123274
3.2773277327732773,24.46049722127593
3.2783278327832783,24.486176598818833
3.2793279327932794,24.51187364986326
3.2803280328032804,24.537588380411016
3.2813281328132815,24.563320796463884
3.2823282328232826,24.58907090402367
3.283328332833283,24.614838709092176
3.2843284328432842,24.640624217671217
3.2853285328532853,24.666427435762575
3.2863286328632864,24.692248369368052
3.2873287328732874,24.71808702448946
3.2883288328832885,24.743943407128583
3.2893289328932895,24.769817523287237
3.29032903290329,24.795709378967196
3.291329132913291,24.8216189801703
3.2923292329232923,24.847546332898325
3.2933293329332933,24.873491443153075
3.2943294329432944,24.899454316936357
3.2953295329532954,24.92543496024995
3.2963296329632965,24.951433379095683
3.2973297329732976,24.97744957947534
3.298329832983298,25.00348356739071
3.2993299329932992,25.029535348843623
3.3003300330033003,25.055604929835855
3.3013301330133014,25.081692316369228
3.3023302330233024,25.107797514445515
3.3033303330333035,25.13392053006654
3.3043304330433045,25.160061369234093
3.305330533053305,25.186220037949965
3.306330633063306,25.212396542215977
3.3073307330733073,25.23859088803392
3.3083308330833083,25.26480308140559
3.3093309330933094,25.291033128332796
3.3103310331033104,25.317281034817338
3.3113311331133115,25.343546806861
3.3123312331233126,25.3698304504656
3.313331333133313,25.396131971632926
3.3143314331433142,25.422451376364783
3.3153315331533153,25.44878867066299
3.3163316331633164,25.475143860529318
3.3173317331733174,25.501516951965588
3.3183318331833185,25.527907950973585
3.3193319331933195,25.554316863555123
3.32033203320332,25.58074369571198
3.321332133213321,25.607188453445985
3.3223322332233223,25.63365114275892
3.3233323332333233,25.6601317696526
3.3243324332433244,25.686630340128815
3.3253325332533255,25.71314686018937
3.3263326332633265,25.739681335836053
3.3273327332733276,25.76623377307068
3.328332833283328,25.79280417789503
3.3293329332933292,25.819392556310934
3.3303330333033303,25.84599891432017
3.3313331333133314,25.872623257924552
3.3323332333233324,25.899265593125875
3.3333333333333335,25.92592592592593
3.3343334333433345,25.95260426232653
3.335333533353335,25.979300608329453
3.336333633363336,26.00601496993653
3.3373337333733373,26.032747353149553
3.3383338333833383,26.05949776397032
3.3393339333933394,26.08626620840062
3.3403340334033405,26.113052692442267
3.3413341334133415,26.139857222097056
3.3423342334233426,26.166679803366783
3.343334333433343,26.193520442253252
3.3443344334433442,26.220379144758272
3.3453345334533453,26.24725591688363
3.3463346334633464,26.274150764631145
3.3473347334733474,26.301063694002593
3.3483348334833485,26.32799471099979
