10.845406158720511,-0.9887459391007851
10.846034477251228,-0.9888397431227445
10.846662795781945,-0.9889331567664336
10.847291114312663,-0.989026179994974
10.84791943284338,-0.9891188127716417
10.848547751374097,-0.9892110550598667
10.849176069904814,-0.9893029068232333
10.849804388435532,-0.9893943680254798
10.850432706966249,-0.9894854386304988
10.851061025496966,-0.9895761186023371
10.851689344027683,-0.9896664079051956
10.8523176625584,-0.9897563065034295
10.852945981089118,-0.9898458143615483
10.853574299619835,-0.9899349314442158
10.854202618150552,-0.9900236577162499
10.85483093668127,-0.9901119931426229
10.855459255211986,-0.9901999376884613
10.856087573742704,-0.990287491319046
10.85671589227342,-0.9903746539998124
10.857344210804138,-0.9904614256963498
10.857972529334855,-0.9905478063744023
10.858600847865572,-0.990633795999868
10.85922916639629,-0.9907193945387998
10.859857484927007,-0.9908046019574044
10.860485803457724,-0.9908894182220436
10.861114121988441,-0.9909738432992331
10.861742440519158,-0.9910578771556433
10.862370759049876,-0.9911415197580989
10.862999077580593,-0.9912247710735792
10.86362739611131,-0.9913076310692178
10.864255714642027,-0.991390099712303
10.864884033172745,-0.9914721769702773
10.865512351703462,-0.9915538628107381
10.866140670234179,-0.9916351572014371
10.866768988764896,-0.9917160601102805
10.867397307295613,-0.9917965715053291
10.86802562582633,-0.9918766913547982
10.868653944357048,-0.9919564196270579
10.869282262887765,-0.9920357562906328
10.869910581418482,-0.9921147013142018
10.8705388999492,-0.9921932546665988
10.871167218479917,-0.9922714163168123
10.871795537010634,-0.992349186233985
10.872423855541351,-0.9924265643874148
10.873052174072068,-0.9925035507465542
10.873680492602785,-0.9925801452810097
10.874308811133503,-0.9926563479605435
10.87493712966422,-0.9927321587550716
10.875565448194937,-0.9928075776346653
10.876193766725654,-0.9928826045695505
10.876822085256372,-0.9929572395301075
10.877450403787089,-0.9930314824868719
10.878078722317806,-0.9931053334105334
10.878707040848523,-0.9931787922719372
10.87933535937924,-0.9932518590420827
10.879963677909958,-0.9933245336921243
10.880591996440675,-0.9933968161933712
10.881220314971392,-0.9934687065172875
10.88184863350211,-0.9935402046354919
10.882476952032826,-0.9936113105197582
10.883105270563544,-0.9936820241420148
10.88373358909426,-0.9937523454743452
10.884361907624978,-0.9938222744889876
10.884990226155695,-0.9938918111583352
10.885618544686412,-0.9939609554549359
10.88624686321713,-0.9940297073514928
10.886875181747847,-0.9940980668208635
10.887503500278564,-0.994166033836061
10.888131818809281,-0.9942336083702528
10.888760137339998,-0.9943007903967617
10.889388455870716,-0.9943675798890652
10.890016774401433,-0.9944339768207959
10.89064509293215,-0.9944999811657415
10.891273411462867,-0.9945655928978442
10.891901729993585,-0.9946308119912017
10.892530048524302,-0.9946956384200666
10.893158367055019,-0.9947600721588464
10.893786685585736,-0.9948241131821036
10.894415004116453,-0.994887761464556
10.89504332264717,-0.9949510169810761
10.895671641177888,-0.9950138797066918
10.896299959708605,-0.9950763496165855
10.896928278239322,-0.9951384266860955
10.89755659677004,-0.9952001108907147
10.898184915300757,-0.9952614022060909
10.898813233831474,-0.9953223006080275
10.899441552362191,-0.9953828060724826
10.900069870892908,-0.9954429185755698
10.900698189423625,-0.9955026380935573
10.901326507954343,-0.9955619646028693
10.90195482648506,-0.9956208980800841
10.902583145015777,-0.9956794385019361
10.903211463546494,-0.9957375858453141
10.903839782077211,-0.9957953400872628
10.904468100607929,-0.9958527012049816
10.905096419138646,-0.9959096691758251
10.905724737669363,-0.9959662439773035
10.90635305620008,-0.9960224255870818
10.906981374730798,-0.9960782139829805
10.907609693261515,-0.996133609142975
10.908238011792232,-0.9961886110451964
10.90886633032295,-0.9962432196679308
10.909494648853666,-0.9962974349896195
10.910122967384384,-0.9963512569888592
10.9107512859151,-0.9964046856444017
10.911379604445818,-0.9964577209351544
10.912007922976535,-0.9965103628401797
10.912636241507252,-0.9965626113386954
10.91326456003797,-0.9966144664100747
10.913892878568687,-0.9966659280338459
10.914521197099404,-0.9967169961896929
10.915149515630121,-0.9967676708574548
10.915777834160838,-0.996817952017126
10.916406152691556,-0.9968678396488563
10.917034471222273,-0.9969173337329508
10.91766278975299,-0.9969664342498701
10.918291108283707,-0.99701514118023
10.918919426814425,-0.9970634545048019
10.919547745345142,-0.9971113742045123
10.920176063875859,-0.9971589002604435
10.920804382406576,-0.9972060326538328
10.921432700937293,-0.997252771366073
10.92206101946801,-0.9972991163787126
10.922689337998728,-0.9973450676734552
10.923317656529445,-0.99739062523216
10.923945975060162,-0.9974357890368416
10.92457429359088,-0.99748055906967
10.925202612121597,-0.9975249353129707
10.925830930652314,-0.9975689177492247
10.926459249183031,-0.9976125063610685
10.927087567713748,-0.9976557011312938
10.927715886244465,-0.9976985020428482
10.928344204775183,-0.9977409090788344
10.9289725233059,-0.9977829222225109
10.929600841836617,-0.9978245414572916
10.930229160367334,-0.9978657667667458
10.930857478898051,-0.9979065981345984
10.931485797428769,-0.9979470355447297
10.932114115959486,-0.997987078981176
10.932742434490203,-0.9980267284281286
10.93337075302092,-0.9980659838699344
10.933999071551638,-0.9981048452910961
10.934627390082355,-0.9981433126762719
10.935255708613072,-0.9981813860102753
10.93588402714379,-0.9982190652780757
10.936512345674506,-0.9982563504647979
10.937140664205224,-0.9982932415557222
10.93776898273594,-0.9983297385362846
10.938397301266658,-0.9983658413920768
10.939025619797375,-0.9984015501088459
10.939653938328092,-0.9984368646724946
10.94028225685881,-0.9984717850690814
10.940910575389527,-0.9985063112848201
10.941538893920244,-0.9985404433060804
10.942167212450961,-0.9985741811193876
10.942795530981678,-0.9986075247114223
10.943423849512396,-0.9986404740690213
10.944052168043113,-0.9986730291791766
10.94468048657383,-0.9987051900290357
10.945308805104547,-0.9987369566059023
10.945937123635264,-0.9987683288972354
10.946565442165982,-0.9987993068906497
10.947193760696699,-0.9988298905739156
10.947822079227416,-0.998860079934959
10.948450397758133,-0.9988898749618618
10.94907871628885,-0.9989192756428613
10.949707034819568,-0.9989482819663507
10.950335353350285,-0.9989768939208786
10.950963671881002,-0.9990051114951495
10.95159199041172,-0.9990329346780236
10.952220308942437,-0.9990603634585167
10.952848627473154,-0.9990873978258004
10.953476946003871,-0.9991140377692019
10.954105264534588,-0.9991402832782043
10.954733583065305,-0.999166134342446
10.955361901596023,-0.9991915909517218
10.95599022012674,-0.9992166530959815
10.956618538657457,-0.9992413207653312
10.957246857188174,-0.9992655939500323
10.957875175718891,-0.9992894726405023
10.958503494249609,-0.9993129568273141
10.959131812780326,-0.9993360465011967
10.959760131311043,-0.9993587416530345
10.96038844984176,-0.9993810422738679
10.961016768372478,-0.9994029483548931
10.961645086903195,-0.9994244598874616
10.962273405433912,-0.9994455768630812
10.96290172396463,-0.9994662992734152
10.963530042495346,-0.9994866271102828
10.964158361026064,-0.9995065603656589
10.96478667955678,-0.999526099031674
10.965414998087498,-0.9995452431006147
10.966043316618215,-0.999563992564923
10.966671635148932,-0.9995823474171972
10.96729995367965,-0.999600307650191
10.967928272210367,-0.999617873256814
10.968556590741084,-0.9996350442301314
10.969184909271801,-0.9996518205633645
10.969813227802518,-0.9996682022498904
10.970441546333236,-0.9996841892832417
10.971069864863953,-0.9996997816571069
10.97169818339467,-0.9997149793653306
10.972326501925387,-0.9997297824019128
10.972954820456104,-0.9997441907610096
10.973583138986822,-0.9997582044369329
10.974211457517539,-0.99977182342415
10.974839776048256,-0.9997850477172847
10.975468094578973,-0.9997978773111161
10.97609641310969,-0.9998103122005793
10.976724731640408,-0.9998223523807651
10.977353050171125,-0.9998339978469203
10.977981368701842,-0.9998452485944476
10.97860968723256,-0.9998561046189051
10.979238005763277,-0.9998665659160072
10.979866324293994,-0.999876632481624
10.980494642824711,-0.9998863043117812
10.981122961355428,-0.9998955814026605
10.981751279886145,-0.9999044637505997
10.982379598416863,-0.999912951352092
10.98300791694758,-0.9999210442037868
10.983636235478297,-0.9999287423024888
10.984264554009014,-0.9999360456451594
10.984892872539731,-0.999942954228915
10.985521191070449,-0.9999494680510282
10.986149509601166,-0.9999555871089277
10.986777828131883,-0.9999613114001976
10.9874061466626,-0.9999666409225781
10.988034465193318,-0.9999715756739652
10.988662783724035,-0.9999761156524107
10.989291102254752,-0.9999802608561223
10.98991942078547,-0.9999840112834637
10.990547739316186,-0.999987366932954
10.991176057846904,-0.9999903278032686
10.99180437637762,-0.9999928938932385
10.992432694908338,-0.9999950652018508
10.993061013439055,-0.9999968417282482
10.993689331969772,-0.9999982234717294
10.99431765050049,-0.9999992104317489
10.994945969031207,-0.999999802607917
10.995574287561924,-1
10.996202606092641,-0.99999980260792
10.996830924623358,-0.9999992104317548
10.997459243154076,-0.9999982234717383
10.998087561684793,-0.99999684172826
10.99871588021551,-0.9999950652018655
10.999344198746227,-0.9999928938932563
10.999972517276944,-0.9999903278032892
11.000600835807662,-0.9999873669329776
11.001229154338379,-0.9999840112834902
11.001857472869096,-0.999980260856152
11.002485791399813,-0.9999761156524433
11.00311410993053,-0.9999715756740007
11.003742428461248,-0.9999666409226166
11.004370746991965,-0.999961311400239
11.004999065522682,-0.999955587108972
11.0056273840534,-0.9999494680510755
11.006255702584117,-0.9999429542289652
11.006884021114834,-0.9999360456452125
11.007512339645551,-0.999928742302545
11.008140658176268,-0.9999210442038459
11.008768976706985,-0.9999129513521542
11.009397295237703,-0.9999044637506648
11.01002561376842,-0.9998955814027286
11.010653932299137,-0.9998863043118521
11.011282250829854,-0.9998766324816979
11.011910569360571,-0.999866565916084
11.012538887891289,-0.9998561046189849
11.013167206422006,-0.9998452485945303
11.013795524952723,-0.9998339978470061
11.01442384348344,-0.9998223523808538
11.015052162014157,-0.9998103122006708
11.015680480544875,-0.9997978773112107
11.016308799075592,-0.9997850477173823
11.01693711760631,-0.9997718234242506
11.017565436137026,-0.9997582044370363
11.018193754667744,-0.9997441907611161
11.01882207319846,-0.9997297824020223
11.019450391729178,-0.999714979365443
11.020078710259895,-0.9996997816572222
11.020707028790612,-0.9996841892833599
11.02133534732133,-0.9996682022500115
11.021963665852047,-0.9996518205634887
11.022591984382764,-0.9996350442302585
11.023220302913481,-0.999617873256944
11.023848621444198,-0.999600307650324
11.024476939974916,-0.9995823474173332
11.025105258505633,-0.9995639925650619
11.02573357703635,-0.9995452431007564
11.026361895567067,-0.9995260990318188
11.026990214097784,-0.9995065603658067
11.027618532628502,-0.9994866271104336
11.028246851159219,-0.9994662992735689
11.028875169689936,-0.9994455768632379
11.029503488220653,-0.9994244598876212
11.03013180675137,-0.9994029483550556
11.030760125282088,-0.9993810422740335
11.031388443812805,-0.999358741653203
11.032016762343522,-0.9993360465013681
11.03264508087424,-0.9993129568274886
11.033273399404957,-0.9992894726406796
11.033901717935674,-0.9992655939502126
11.034530036466391,-0.9992413207655144
11.035158354997108,-0.9992166530961677
11.035786673527825,-0.9991915909519109
11.036414992058543,-0.9991661343426381
11.03704331058926,-0.9991402832783993
11.037671629119977,-0.9991140377693999
11.038299947650694,-0.9990873978260013
11.038928266181411,-0.9990603634587206
11.039556584712129,-0.9990329346782305
11.040184903242846,-0.9990051114953593
11.040813221773563,-0.9989768939210913
11.04144154030428,-0.9989482819665664
11.042069858834997,-0.99891927564308
11.042698177365715,-0.9988898749620835
11.043326495896432,-0.9988600799351836
11.043954814427149,-0.9988298905741431
11.044583132957866,-0.9987993068908801
11.045211451488584,-0.9987683288974688
11.0458397700193,-0.9987369566061387
11.046468088550018,-0.998705190029275
11.047096407080735,-0.9986730291794188
11.047724725611452,-0.9986404740692666
11.04835304414217,-0.9986075247116706
11.048981362672887,-0.9985741811196387
11.049609681203604,-0.9985404433063345
11.050237999734321,-0.9985063112850772
11.050866318265038,-0.9984717850693413
11.051494636795756,-0.9984368646727576
11.052122955326473,-0.9984015501091118
11.05275127385719,-0.9983658413923456
11.053379592387907,-0.9983297385365565
11.054007910918624,-0.998293241555997
11.054636229449342,-0.9982563504650755
11.055264547980059,-0.9982190652783564
11.055892866510776,-0.998181386010559
11.056521185041493,-0.9981433126765584
11.05714950357221,-0.9981048452913857
11.057777822102928,-0.9980659838702268
11.058406140633645,-0.998026728428424
11.059034459164362,-0.9979870789814744
11.05966277769508,-0.9979470355450311
11.060291096225797,-0.9979065981349026
11.060919414756514,-0.997865766767053
11.061547733287231,-0.9978245414576017
11.062176051817948,-0.997782922222824
11.062804370348665,-0.9977409090791505
11.063432688879383,-0.9976985020431671
11.0640610074101,-0.9976557011316157
11.064689325940817,-0.9976125063613933
11.065317644471534,-0.9975689177495526
11.065945963002251,-0.9975249353133016
11.066574281532969,-0.9974805590700038
11.067202600063686,-0.9974357890371783
11.067830918594403,-0.9973906252324997
11.06845923712512,-0.9973450676737978
11.069087555655837,-0.9972991163790582
11.069715874186555,-0.9972527713664215
11.070344192717272,-0.9972060326541843
11.070972511247989,-0.9971589002607979
11.071600829778706,-0.9971113742048697
11.072229148309424,-0.9970634545051622
11.07285746684014,-0.9970151411805932
11.073485785370858,-0.9969664342502362
11.074114103901575,-0.9969173337333199
11.074742422432292,-0.9968678396492283
11.07537074096301,-0.996817952017501
11.075999059493727,-0.9967676708578328
11.076627378024444,-0.9967169961900738
11.077255696555161,-0.9966659280342297
11.077884015085878,-0.9966144664104615
11.078512333616596,-0.9965626113390851
11.079140652147313,-0.9965103628405724
11.07976897067803,-0.99645772093555
11.080397289208747,-0.9964046856448002
11.081025607739464,-0.9963512569892606
11.081653926270182,-0.996297434990024
11.082282244800899,-0.9962432196683382
11.082910563331616,-0.9961886110456069
11.083538881862333,-0.9961336091433883
11.08416720039305,-0.9960782139833967
11.084795518923768,-0.996022425587501
11.085423837454485,-0.9959662439777256
11.086052155985202,-0.9959096691762502
11.08668047451592,-0.9958527012054096
11.087308793046637,-0.9957953400876938
11.087937111577354,-0.995737585845748
11.088565430108071,-0.9956794385023728
11.089193748638788,-0.9956208980805239
11.089822067169505,-0.9955619646033119
11.090450385700223,-0.9955026380940031
11.09107870423094,-0.9954429185760184
11.091707022761657,-0.9953828060729342
11.092335341292374,-0.9953223006084819
11.092963659823091,-0.9952614022065484
11.093591978353809,-0.9952001108911751
11.094220296884526,-0.9951384266865589
11.094848615415243,-0.9950763496170518
11.09547693394596,-0.9950138797071609
11.096105252476677,-0.9949510169815483
11.096733571007395,-0.9948877614650311
11.097361889538112,-0.9948241131825817
11.097990208068829,-0.9947600721593274
11.098618526599546,-0.9946956384205505
11.099246845130263,-0.9946308119916886
11.09987516366098,-0.994565592898334
11.100503482191698,-0.9944999811662342
11.101131800722415,-0.9944339768212916
11.101760119253132,-0.9943675798895638
11.10238843778385,-0.9943007903972633
11.103016756314567,-0.9942336083707574
11.103645074845284,-0.9941660338365684
11.104273393376001,-0.9940980668213739
11.104901711906718,-0.9940297073520061
11.105530030437436,-0.9939609554554523
11.106158348968153,-0.9938918111588544
11.10678666749887,-0.9938222744895098
11.107414986029587,-0.9937523454748703
11.108043304560304,-0.9936820241425428
11.108671623091022,-0.9936113105202891
11.109299941621739,-0.9935402046360258
11.109928260152456,-0.9934687065178243
11.110556578683173,-0.993396816193911
11.11118489721389,-0.9933245336926669
11.111813215744608,-0.9932518590426284
11.112441534275325,-0.9931787922724857
11.113069852806042,-0.993105333411085
11.11369817133676,-0.9930314824874263
11.114326489867477,-0.992957239530665
11.114954808398194,-0.9928826045701108
11.115583126928911,-0.9928075776352286
11.116211445459628,-0.9927321587556378
11.116839763990345,-0.9926563479611126
11.117468082521063,-0.9925801452815818
11.11809640105178,-0.9925035507471291
11.118724719582497,-0.9924265643879928
11.119353038113214,-0.9923491862345659
11.119981356643931,-0.992271416317396
11.120609675174649,-0.9921932546671856
11.121237993705366,-0.9921147013147914
11.121866312236083,-0.9920357562912253
11.1224946307668,-0.9919564196276535
11.123122949297517,-0.9918766913553967
11.123751267828235,-0.9917965715059304
11.124379586358952,-0.9917160601108848
11.125007904889669,-0.9916351572020443
11.125636223420386,-0.9915538628113483
11.126264541951103,-0.9914721769708904
11.12689286048182,-0.991390099712919
11.127521179012538,-0.9913076310698368
11.128149497543255,-0.991224771074201
11.128777816073972,-0.9911415197587238
11.12940613460469,-0.991057877156271
11.130034453135407,-0.9909738432998638
11.130662771666124,-0.9908894182226772
11.131291090196841,-0.990804601958041
11.131919408727558,-0.9907193945394392
11.132547727258276,-0.9906337960005104
11.133176045788993,-0.9905478063750476
11.13380436431971,-0.990461425696998
11.134432682850427,-0.9903746540004635
11.135061001381144,-0.9902874913197002
11.135689319911862,-0.9901999376891183
11.136317638442579,-0.9901119931432828
11.136945956973296,-0.9900236577169128
11.137574275504013,-0.9899349314448816
11.13820259403473,-0.9898458143622171
11.138830912565448,-0.9897563065041012
11.139459231096165,-0.9896664079058701
11.140087549626882,-0.9895761186030145
11.1407158681576,-0.9894854386311792
11.141344186688316,-0.9893943680261632
11.141972505219034,-0.9893029068239195
11.142600823749751,-0.989211055060556
11.143229142280468,-0.9891188127723338
11.143857460811185,-0.989026179995669
11.144485779341903,-0.9889331567671316
11.14511409787262,-0.9888397431234455
11.145742416403337,-0.9887459391014889
11.146370734934054,-0.9886517447382944
11.146999053464771,-0.9885571600710483
11.147627371995489,-0.988462185137091
11.148255690526206,-0.9883668199739174
11.148884009056923,-0.9882710646191759
11.14951232758764,-0.9881749191106693
11.150140646118357,-0.9880783834863544
11.150768964649075,-0.9879814577843417
11.151397283179792,-0.9878841420428961
11.152025601710509,-0.9877864363004364
11.152653920241226,-0.987688340595535
11.153282238771943,-0.9875898549669188
11.15391055730266,-0.9874909794534683
11.154538875833378,-0.9873917140942179
11.155167194364095,-0.987292058928356
11.155795512894812,-0.9871920139952249
11.15642383142553,-0.9870915793343209
11.157052149956247,-0.9869907549852939
11.157680468486964,-0.9868895409879477
11.158308787017681,-0.98678793738224
11.158937105548398,-0.9866859442082824
11.159565424079116,-0.98658356150634
11.160193742609833,-0.986480789316832
11.16082206114055,-0.9863776276803313
11.161450379671267,-0.9862740766375644
11.162078698201984,-0.9861701362294116
11.162707016732702,-0.986065806496907
11.163335335263419,-0.9859610874812381
11.163963653794136,-0.9858559792237467
11.164591972324853,-0.9857504817659275
11.16522029085557,-0.9856445951494294
11.165848609386288,-0.9855383194160547
11.166476927917005,-0.9854316546077594
11.167105246447722,-0.9853246007666532
11.16773356497844,-0.9852171579349991
11.168361883509156,-0.9851093261552138
11.168990202039874,-0.9850011054698677
11.169618520570591,-0.9848924959216846
11.170246839101308,-0.9847834975535418
11.170875157632025,-0.9846741104084701
11.171503476162743,-0.9845643345296539
11.17213179469346,-0.9844541699604308
11.172760113224177,-0.9843436167442922
11.173388431754894,-0.9842326749248828
11.174016750285611,-0.9841213445460004
11.174645068816329,-0.9840096256515968
11.175273387347046,-0.9838975182857767
11.175901705877763,-0.9837850224927982
11.17653002440848,-0.983672138317073
11.177158342939197,-0.983558865803166
11.177786661469915,-0.9834452049957954
11.178414980000632,-0.9833311559398324
11.179043298531349,-0.9832167186803022
11.179671617062066,-0.9831018932623826
11.180299935592783,-0.9829866797314049
11.1809282541235,-0.9828710781328535
11.181556572654218,-0.9827550885123661
11.182184891184935,-0.9826387109157336
11.182813209715652,-0.9825219453889
11.18344152824637,-0.9824047919779626
11.184069846777087,-0.9822872507291716
11.184698165307804,-0.9821693216889305
11.185326483838521,-0.9820510049037956
11.185954802369238,-0.9819323004204767
11.186583120899956,-0.9818132082858364
11.187211439430673,-0.9816937285468904
11.18783975796139,-0.9815738612508075
11.188468076492107,-0.9814536064449092
11.189096395022824,-0.9813329641766704
11.189724713553542,-0.9812119344937185
11.190353032084259,-0.9810905174438344
11.190981350614976,-0.9809687130749514
11.191609669145693,-0.980846521435156
11.19223798767641,-0.9807239425726877
11.192866306207128,-0.9806009765359385
11.193494624737845,-0.9804776233734533
11.194122943268562,-0.9803538831339303
11.19475126179928,-0.9802297558662202
11.195379580329996,-0.9801052416193261
11.196007898860714,-0.9799803404424046
11.196636217391431,-0.9798550523847646
11.197264535922148,-0.9797293774958677
11.197892854452865,-0.9796033158253287
11.198521172983583,-0.9794768674229143
11.1991494915143,-0.9793500323385447
11.199777810045017,-0.9792228106222922
11.200406128575734,-0.979095202324382
11.201034447106451,-0.9789672074951917
11.201662765637169,-0.9788388261852519
11.202291084167886,-0.9787100584452453
11.202919402698603,-0.9785809043260073
11.20354772122932,-0.978451363878526
11.204176039760037,-0.978321437153942
11.204804358290755,-0.9781911242035483
11.205432676821472,-0.9780604250787902
11.206060995352189,-0.9779293398312657
11.206689313882906,-0.9777978685127254
11.207317632413623,-0.9776660111750719
11.20794595094434,-0.9775337678703605
11.208574269475058,-0.9774011386507986
11.209202588005775,-0.9772681235687463
11.209830906536492,-0.9771347226767156
11.21045922506721,-0.9770009360273713
11.211087543597927,-0.9768667636735302
11.211715862128644,-0.9767322056681613
11.212344180659361,-0.9765972620643861
11.212972499190078,-0.9764619329154782
11.213600817720796,-0.9763262182748633
11.214229136251513,-0.9761901181961196
11.21485745478223,-0.9760536327329769
11.215485773312947,-0.9759167619393178
11.216114091843664,-0.9757795058691766
11.216742410374382,-0.9756418645767398
11.217370728905099,-0.9755038381163462
11.217999047435816,-0.9753654265424861
11.218627365966533,-0.9752266299098027
11.21925568449725,-0.9750874482730902
11.219884003027968,-0.9749478816872956
11.220512321558685,-0.9748079302075174
11.221140640089402,-0.9746675938890065
11.22176895862012,-0.9745268727871652
11.222397277150836,-0.9743857669575481
11.223025595681554,-0.9742442764558614
11.22365391421227,-0.9741024013379636
11.224282232742988,-0.9739601416598644
11.224910551273705,-0.9738174974777258
11.225538869804423,-0.9736744688478616
11.22616718833514,-0.973531055826737
11.226795506865857,-0.9733872584709695
11.227423825396574,-0.9732430768373277
11.228052143927291,-0.9730985109827324
11.228680462458009,-0.9729535609642559
11.229308780988726,-0.972808226839122
11.229937099519443,-0.9726625086647067
11.23056541805016,-0.9725164064985368
11.231193736580877,-0.9723699203982914
11.231822055111595,-0.9722230504218007
11.232450373642312,-0.9720757966270468
11.233078692173029,-0.9719281590721631
11.233707010703746,-0.9717801378154346
11.234335329234463,-0.9716317329152976
11.23496364776518,-0.9714829444303402
11.235591966295898,-0.9713337724193017
11.236220284826615,-0.9711842169410728
11.236848603357332,-0.9710342780546956
11.23747692188805,-0.9708839558193636
11.238105240418767,-0.9707332502944218
11.238733558949484,-0.9705821615393662
11.239361877480201,-0.9704306896138442
11.239990196010918,-0.9702788345776546
11.240618514541636,-0.9701265964907474
11.241246833072353,-0.9699739754132238
11.24187515160307,-0.9698209714053361
11.242503470133787,-0.9696675845274879
11.243131788664504,-0.9695138148402338
11.243760107195222,-0.9693596624042798
11.244388425725939,-0.9692051272804828
11.245016744256656,-0.9690502095298509
11.245645062787373,-0.9688949092135429
11.24627338131809,-0.9687392263928691
11.246901699848808,-0.9685831611292907
11.247530018379525,-0.9684267134844197
11.248158336910242,-0.968269883520019
11.24878665544096,-0.9681126712980027
11.249414973971676,-0.9679550768804358
11.250043292502394,-0.967797100329534
11.25067161103311,-0.967638741707664
11.251299929563828,-0.9674800010773431
11.251928248094545,-0.9673208785012398
11.252556566625262,-0.9671613740421731
11.25318488515598,-0.9670014877631127
11.253813203686697,-0.9668412197271793
11.254441522217414,-0.9666805699976442
11.255069840748131,-0.9665195386379293
11.255698159278849,-0.9663581257116073
11.256326477809566,-0.9661963312824013
11.256954796340283,-0.9660341554141855
11.257583114871,-0.9658715981709841
11.258211433401717,-0.9657086596169722
11.258839751932435,-0.9655453398164753
11.259468070463152,-0.9653816388339695
11.260096388993869,-0.9652175567340816
11.260724707524586,-0.9650530935815882
11.261353026055303,-0.964888249441417
11.26198134458602,-0.9647230243786459
11.262609663116738,-0.9645574184585028
11.263237981647455,-0.9643914317463668
11.263866300178172,-0.9642250643077664
11.26449461870889,-0.964058316208381
11.265122937239607,-0.9638911875140402
11.265751255770324,-0.9637236782907236
11.266379574301041,-0.9635557886045613
11.267007892831758,-0.9633875185218334
11.267636211362476,-0.9632188681089702
11.268264529893193,-0.9630498374325525
11.26889284842391,-0.9628804265593106
11.269521166954627,-0.9627106355561253
11.270149485485344,-0.9625404644900277
11.270777804016062,-0.9623699134281983
11.271406122546779,-0.9621989824379682
11.272034441077496,-0.962027671586818
11.272662759608213,-0.9618559809423787
11.27329107813893,-0.961683910572431
11.273919396669648,-0.9615114605449054
11.274547715200365,-0.9613386309278827
11.275176033731082,-0.9611654217895932
11.2758043522618,-0.960991833198417
11.276432670792516,-0.9608178652228843
11.277060989323234,-0.9606435179316748
11.27768930785395,-0.9604687913936181
11.278317626384668,-0.9602936856776935
11.278945944915385,-0.9601182008530298
11.279574263446102,-0.9599423369889059
11.28020258197682,-0.9597660941547498
11.280830900507537,-0.9595894724201395
11.281459219038254,-0.9594124718548024
11.282087537568971,-0.9592350925286156
11.282715856099689,-0.9590573345116057
11.283344174630406,-0.9588791978739486
11.283972493161123,-0.95870068268597
11.28460081169184,-0.9585217890181447
11.285229130222557,-0.9583425169410971
11.285857448753275,-0.958162866525601
11.286485767283992,-0.9579828378425796
11.287114085814709,-0.9578024309631055
11.287742404345426,-0.9576216459584002
11.288370722876143,-0.9574404828998349
11.28899904140686,-0.9572589418589298
11.289627359937578,-0.9570770229073546
11.290255678468295,-0.9568947261169279
11.290883996999012,-0.9567120515596177
11.29151231552973,-0.9565289993075408
11.292140634060447,-0.9563455694329636
11.292768952591164,-0.956161762008301
11.293397271121881,-0.9559775771061176
11.294025589652598,-0.9557930147991265
11.294653908183315,-0.95560807516019
11.295282226714033,-0.9554227582623193
11.29591054524475,-0.9552370641786746
11.296538863775467,-0.9550509929825651
11.297167182306184,-0.9548645447474485
11.297795500836902,-0.9546777195469319
11.298423819367619,-0.9544905174547709
11.299052137898336,-0.9543029385448696
11.299680456429053,-0.9541149828912815
11.30030877495977,-0.9539266505682085
11.300937093490488,-0.953737941650001
11.301565412021205,-0.9535488562111585
11.302193730551922,-0.9533593943263289
11.30282204908264,-0.9531695560703086
11.303450367613356,-0.952979341518043
11.304078686144074,-0.9527887507446255
11.30470700467479,-0.9525977838252986
11.305335323205508,-0.9524064408354529
11.305963641736225,-0.9522147218506275
11.306591960266942,-0.9520226269465101
11.30722027879766,-0.9518301561989366
11.307848597328377,-0.9516373096838917
11.308476915859094,-0.9514440874775079
11.309105234389811,-0.9512504896560663
11.309733552920529,-0.9510565162959963
11.310361871451246,-0.9508621674738755
11.310990189981963,-0.9506674432664297
11.31161850851268,-0.950472343750533
11.312246827043397,-0.9502768690032076
11.312875145574115,-0.9500810191016238
11.313503464104832,-0.9498847941231
11.314131782635549,-0.9496881941451027
11.314760101166266,-0.9494912192452466
11.315388419696983,-0.9492938695012941
11.3160167382277,-0.9490961449911559
11.316645056758418,-0.9488980457928905
11.317273375289135,-0.9486995719847042
11.317901693819852,-0.9485007236449514
11.31853001235057,-0.9483015008521343
11.319158330881287,-0.9481019036849028
11.319786649412004,-0.9479019322220547
11.320414967942721,-0.9477015865425357
11.321043286473438,-0.947500866725439
11.321671605004155,-0.9472997728500057
11.322299923534873,-0.9470983049956243
11.32292824206559,-0.9468964632418314
11.323556560596307,-0.9466942476683107
11.324184879127024,-0.9464916583548937
11.324813197657742,-0.9462886953815596
11.325441516188459,-0.9460853588284348
11.326069834719176,-0.9458816487757934
11.326698153249893,-0.945677565304057
11.32732647178061,-0.9454731084937945
11.327954790311328,-0.9452682784257221
11.328583108842045,-0.9450630751807036
11.329211427372762,-0.94485749883975
11.32983974590348,-0.9446515494840194
11.330468064434196,-0.9444452271948175
11.331096382964914,-0.944238532053597
11.33172470149563,-0.9440314641419579
11.332353020026348,-0.9438240235416474
11.332981338557065,-0.9436162103345597
11.333609657087782,-0.9434080246027361
11.3342379756185,-0.943199466428365
11.334866294149217,-0.9429905358937821
11.335494612679934,-0.9427812330814697
11.336122931210651,-0.9425715580740572
11.336751249741368,-0.9423615109543211
