7.929999999999875,0.9868796576764085
7.939999999999875,0.9861749546950891
7.949999999999875,0.9854081517094586
7.959999999999875,0.984578157903599
7.9699999999998745,0.9836837544506778
7.979999999999874,0.9827235969920498
7.989999999999874,0.9816962185650131
7.999999999999874,0.9806000329972859
8.009999999999874,0.9794333387864189
8.019999999999873,0.9781943234821961
8.029999999999873,0.9768810685895006
8.039999999999873,0.9754915550081902
8.049999999999873,0.9740236690250985
8.059999999999873,0.9724752088714037
8.069999999999872,0.9708438918562197
8.079999999999872,0.9691273620843488
8.089999999999872,0.9673231987626936
8.099999999999872,0.9654289250958248
8.109999999999872,0.9634420177666918
8.119999999999871,0.961359916993396
8.129999999999871,0.9591800371474091
8.139999999999871,0.9568997779126229
8.14999999999987,0.9545165359581846
8.15999999999987,0.9520277170913303
8.16999999999987,0.9494307488493863
8.17999999999987,0.9467230934828958
8.18999999999987,0.9439022612745196
8.19999999999987,0.940965824131087
8.20999999999987,0.9379114293790223
8.21999999999987,0.9347368136865108
8.229999999999869,0.9314398170292766
8.239999999999869,0.9280183966109277
8.249999999999869,0.9244706406435135
8.259999999999868,0.9207947818895021
8.269999999999868,0.9169892108628088
8.279999999999868,0.9130524885840157
8.289999999999868,0.908983358783578
8.299999999999867,0.9047807594466732
8.309999999999867,0.900443833594587
8.319999999999867,0.8959719392000645
8.329999999999867,0.891364658138023
8.339999999999867,0.886621804078382
8.349999999999866,0.8817434292344648
8.359999999999866,0.8767298298884798
8.369999999999866,0.8715815506248512
8.379999999999866,0.8662993872125908
8.389999999999866,0.8608843880892891
8.399999999999865,0.8553378544115833
8.409999999999865,0.8496613386498817
8.419999999999865,0.8438566417185345
8.429999999999865,0.8379258086463559
8.439999999999864,0.8318711228061619
8.449999999999864,0.8256950987356229
8.459999999999864,0.8194004735950136
8.469999999999864,0.812990197320151
8.479999999999864,0.8064674215407841
8.489999999999863,0.7998354873457181
8.499999999999863,0.7930979119859172
8.509999999999863,0.7862583746154865
8.519999999999863,0.7793207011778529
8.529999999999863,0.7722888485503361
8.539999999999862,0.7651668880647893
8.549999999999862,0.7579589885248701
8.559999999999862,0.7506693988419539
8.569999999999862,0.7433024304115885
8.579999999999862,0.7358624393509108
8.589999999999861,0.7283538087145556
8.599999999999861,0.7207809308024811
8.60999999999986,0.7131481896678704
8.61999999999986,0.7054599439269944
8.62999999999986,0.697720509965807
8.63999999999986,0.6899341456301442
8.64999999999986,0.6821050344780522
8.65999999999986,0.6742372706638826
8.66999999999986,0.6663348445147372
8.67999999999986,0.6584016288506558
8.68999999999986,0.6504413660907571
8.699999999999859,0.6424576561785269
8.709999999999859,0.6344539453507283
8.719999999999859,0.6264335157660008
8.729999999999858,0.6183994760013554
8.739999999999858,0.6103547524173811
8.749999999999858,0.602302081386237
8.759999999999858,0.5942440023703941
8.769999999999857,0.5861828518346992
8.779999999999857,0.5781207579695962
8.789999999999857,0.5700596361994021
8.799999999999857,0.5620011854462437
8.809999999999857,0.553946885117762
8.819999999999856,0.5458979927848131
8.829999999999856,0.5378555425142646
8.839999999999856,0.5298203438214613
8.849999999999856,0.5217929812070192
8.859999999999856,0.5137738142433186
8.869999999999855,0.505762978177249
8.879999999999855,0.4977603850175023
8.889999999999855,0.4897657250768901
8.899999999999855,0.48177846894273024
8.909999999999854,0.4737978698513734
8.919999999999854,0.46582296644621213
8.929999999999854,0.45785258590218003
8.939999999999854,0.4498853474036184
8.949999999999854,0.44191966596652965
8.959999999999853,0.4339537566005729
8.969999999999853,0.4259856388106458
8.979999999999853,0.4180131414425641
8.989999999999853,0.4100339078820876
8.999999999999853,0.4020454016213759
9.009999999999852,0.3940449122118632
9.019999999999852,0.38602956162739677
9.029999999999852,0.37799631106641063
9.039999999999852,0.3699419682266645
9.049999999999851,0.3618631950908566
9.059999999999851,0.3537565162659022
9.069999999999851,0.3456183279231033
9.07999999999985,0.33744490739045463
9.08999999999985,0.32923242345209736
9.09999999999985,0.32097694741325333
9.10999999999985,0.31267446499175233
9.11999999999985,0.30432088909947796
9.12999999999985,0.29591207357844906
9.13999999999985,0.28744382795690226
9.14999999999985,0.27891193329023367
9.15999999999985,0.2703121591501141
9.169999999999849,0.2616402818221224
9.179999999999849,0.25289210376782023
9.189999999999849,0.2440634744009793
9.199999999999848,0.23515031221968585
9.209999999999848,0.22614862832579696
9.219999999999848,0.2170545513508073
9.229999999999848,0.20786435379218737
9.239999999999847,0.19857447974662978
9.249999999999847,0.1891815740061702
9.259999999999847,0.1796825124597714
9.269999999999847,0.1700744337165403
9.279999999999847,0.16035477183735392
9.289999999999846,0.1505212900293027
9.299999999999846,0.1405721151222239
9.309999999999846,0.1305057726089367
9.319999999999846,0.12032122199099815
9.329999999999846,0.11001789213041135
9.339999999999845,0.09959571626537755
9.349999999999845,0.08905516630579635
9.359999999999845,0.07839728598271467
9.369999999999845,0.06762372238649839
9.379999999999844,0.05673675539253864
9.389999999999844,0.04573932444214024
9.399999999999844,0.034635052121589016
9.409999999999844,0.02342826396584341
9.419999999999844,0.012124003906500258
9.429999999999843,0.0007280447883588614
9.439999999999843,-0.010753106603461293
9.449999999999843,-0.022312210531976073
9.459999999999843,-0.033941301791182044
9.469999999999843,-0.04563170409871797
9.479999999999842,-0.057374051734102594
9.489999999999842,-0.06915831866264532
9.499999999999842,-0.0809738552742969
9.509999999999842,-0.09280943274249753
9.519999999999841,-0.1046532948724479
9.529999999999841,-0.11649321716431549
9.539999999999841,-0.1283165726681037
9.54999999999984,-0.14011040405730424
9.55999999999984,-0.15186150120258168
9.56999999999984,-0.163556483389118
9.57999999999984,-0.17518188519689204
9.58999999999984,-0.1867242449563895
9.59999999999984,-0.19817019460751528
9.60999999999984,-0.2095065497302383
9.61999999999984,-0.2207203984847238
9.62999999999984,-0.23179918819808454
9.639999999999839,-0.24273080836542738
9.649999999999839,-0.2535036688939275
9.659999999999838,-0.2641067725089137
9.669999999999838,-0.27452978035755216
9.679999999999838,-0.2847630699851422
9.689999999999838,-0.2947977850165997
9.699999999999838,-0.30462587604651015
9.709999999999837,-0.31424013241940685
9.719999999999837,-0.32363420476225313
9.729999999999837,-0.33280261830782765
9.739999999999837,-0.34174077721578855
9.749999999999837,-0.35044496025294025
9.759999999999836,-0.3589123083320138
9.769999999999836,-0.36714080452588926
9.779999999999836,-0.37512924726984087
9.789999999999836,-0.3828772175367565
9.799999999999836,-0.39038504081935055
9.809999999999835,-0.3976537447796249
9.819999999999835,-0.4046850134307094
9.829999999999835,-0.4114811387015733
9.839999999999835,-0.4180449702033626
9.849999999999834,-0.42437986396997185
9.859999999999834,-0.4304896308876942
9.869999999999834,-0.4363784854623032
9.879999999999834,-0.44205099549947624
9.889999999999834,-0.4475120331986411
9.899999999999833,-0.45276672808349283
9.909999999999833,-0.45782042211659535
9.919999999999833,-0.4626786272724348
9.929999999999833,-0.46734698577430644
9.939999999999833,-0.4718312331366852
9.949999999999832,-0.47613716409688567
9.959999999999832,-0.4802706014683389
9.969999999999832,-0.48423736790296124
9.979999999999832,-0.48804326051179503
9.989999999999831,-0.4916940282611777
9.999999999999831,0.10739999988610394
10.009999999999831,0.11052638830517814
10.01999999999983,0.11375113546885895
10.02999999999983,0.11707756126855928
10.03999999999983,0.12050907577072478
10.04999999999983,0.12404917802121118
10.05999999999983,0.12770145429591362
10.06999999999983,0.13146957573208162
10.07999999999983,0.13535729526992268
10.08999999999983,0.13936844382926172
10.09999999999983,0.1435069256412651
10.109999999999829,0.14777671265059267
10.119999999999829,0.1521818378990063
10.129999999999828,0.15672638779745474
10.139999999999828,0.16141449319024637
10.149999999999828,0.1662503191121616
10.159999999999828,0.17123805313756146
10.169999999999828,0.1763818922198337
10.179999999999827,0.18168602792022792
10.189999999999827,0.1871546299274589
10.199999999999827,0.19279182777377102
10.209999999999827,0.19860169065972189
10.219999999999827,0.20458820530915145
10.229999999999826,0.2107552517879392
10.239999999999826,0.2171065772356695
10.249999999999826,0.22364576747844378
10.259999999999826,0.2303762165142751
10.269999999999825,0.23730109388994203
10.279999999999825,0.24442331002019868
10.289999999999825,0.2517454795369749
10.299999999999825,0.2592698827977331
10.309999999999825,0.26699842572840926
10.319999999999824,0.2749325982272215
10.329999999999824,0.2830734314106118
10.339999999999824,0.29142145404118414
10.349999999999824,0.29997664853885064
10.359999999999824,0.30873840703946853
10.369999999999823,0.3177054880286254
10.379999999999823,0.32687597414039593
10.389999999999823,0.3362472317698111
10.399999999999823,0.34581587320145957
10.409999999999823,0.3555777220025669
10.419999999999822,0.36552778246462303
10.429999999999822,0.37566021390048676
10.439999999999822,0.3859683106112832
10.449999999999822,0.39644448832675794
10.459999999999821,0.40708027789189627
10.469999999999821,0.41786632691955283
10.479999999999821,0.4287924100523288
10.48999999999982,0.43984744837628
10.49999999999982,0.4510195384043669
10.50999999999982,0.4622959909000728
10.51999999999982,0.4736633796432963
10.52999999999982,0.4851076000547605
10.53999999999982,0.496613937395872
10.54999999999982,0.5081671440534872
10.55999999999982,0.5197515252092713
10.569999999999819,0.5313510319879942
10.579999999999819,0.5429493609850997
10.589999999999819,0.5545300588982804
10.599999999999818,0.566076630837385
10.609999999999818,0.5775726507678804
10.619999999999818,0.5890018724605763
10.629999999999818,0.6003483392782578
10.639999999999818,0.6115964911308551
10.649999999999817,0.6227312669755074
10.659999999999817,0.6337382013254891
10.669999999999817,0.64460351335986
10.679999999999817,0.6553141873894308
10.689999999999817,0.6658580436288741
10.699999999999816,0.6762237984423767
10.709999999999816,0.6864011134639123
10.719999999999816,0.6963806332348534
10.729999999999816,0.7061540112432403
10.739999999999815,0.7157139244830897
10.749999999999815,0.7250540768714564
10.759999999999815,0.7341691920598123
10.769999999999815,0.7430549963495585
10.779999999999815,0.7517081925658102
10.789999999999814,0.7601264258566425
10.799999999999814,0.7683082424658934
10.809999999999814,0.7762530425768124
10.819999999999814,0.7839610283426637
10.829999999999814,0.7914331482113119
10.839999999999813,0.7986710386168552
10.849999999999813,0.8056769640562131
10.859999999999813,0.8124537564960062
10.869999999999813,0.8190047549692467
10.879999999999812,0.8253337461260706
10.889999999999812,0.8314449064018665
10.899999999999812,0.8373427463630179
10.909999999999812,0.8430320576880905
10.919999999999812,0.8485178631432986
10.929999999999811,0.8538053698174588
10.939999999999811,0.8588999257950543
10.949999999999811,0.8638069803676378
10.95999999999981,0.8685320478143062
10.96999999999981,0.8730806747217554
10.97999999999981,0.8774584107634973
10.98999999999981,0.8816707828159764
10.99999999999981,0.8857232722560706
11.00999999999981,0.88962129525923
11.01999999999981,0.8933701858995691
11.02999999999981,0.8969751818417482
11.039999999999809,0.9004414124086741
11.049999999999809,0.9037738888080946
11.059999999999809,0.9069774963041894
11.069999999999808,0.9100569881265899
11.079999999999808,0.9130169809181101
11.089999999999808,0.9158619515332769
11.099999999999808,0.918596235011844
11.109999999999808,0.9212240235644844
11.119999999999807,0.9237493664212411
11.129999999999807,0.9261761704067977
11.139999999999807,0.928508201119923
11.149999999999807,0.9307490846072464
11.159999999999807,0.9329023094337738
11.169999999999806,0.93497122906402
11.179999999999806,0.9369590644783186
11.189999999999806,0.9388689069586786
11.199999999999806,0.9407037209874551
11.209999999999805,0.9424663472101729
11.219999999999805,0.9441595054209919
11.229999999999805,0.9457857975356807
11.239999999999805,0.947347710522539
11.249999999999805,0.94884761926658
11.259999999999804,0.9502877893464892
11.269999999999804,0.951670379707459
11.279999999999804,0.9529974452160974
11.289999999999804,0.9542709390861552
11.299999999999804,0.9554927151660004
11.309999999999803,0.9566645300805472
11.319999999999803,0.9577880452218375
11.329999999999803,0.9588648285836647
11.339999999999803,0.9598963564366145
11.349999999999802,0.9608840148406996
11.359999999999802,0.9618291009933986
11.369999999999802,0.9627328244114375
11.379999999999802,0.9635963079450958
11.389999999999802,0.964420588624175
11.399999999999801,0.9652066183351276
11.409999999999801,0.965955264329126
11.419999999999801,0.9666673095611935
11.4299999999998,0.96734345286082
11.4399999999998,0.9679843089348641
11.4499999999998,0.9685904082039409
11.4599999999998,0.9691621964739361
11.4699999999998,0.9697000344448279
11.4799999999998,0.9702041970595852
11.4899999999998,0.9706748726965932
11.4999999999998,0.9711121622098211
11.509999999999799,0.9715160778218233
11.519999999999799,0.9718865418756115
11.529999999999799,0.9722233854525231
11.539999999999798,0.9725263468643608
11.549999999999798,0.9727950700293693
11.559999999999798,0.9730291027429676
11.569999999999798,0.9732278948556583
11.579999999999798,0.9733907963720418
11.589999999999797,0.9735170554865549
11.599999999999797,0.9736058165731987
11.609999999999797,0.973656118148305
11.619999999999797,0.9736668908271451
11.629999999999797,0.9736369552969628
11.639999999999796,0.9735650203307864
11.649999999999796,0.9734496808680557
11.659999999999796,0.9732894161897498
11.669999999999796,0.9730825882171878
11.679999999999795,0.972827439965043
11.689999999999795,0.9725220941802708
11.699999999999795,0.9721645521996174
11.709999999999795,0.9717526930590685
11.719999999999795,0.971284272889031
11.729999999999794,0.9707569246292023
11.739999999999794,0.9701681580969179
11.749999999999794,0.9695153604423636
11.759999999999794,0.9687957970233487
11.769999999999794,0.968006612731444
11.779999999999793,0.9671448338002582
11.789999999999793,0.9662073701255467
11.799999999999793,0.9651910181257928
11.809999999999793,0.9640924641711
11.819999999999792,0.9629082886077345
11.829999999999792,0.9616349704057228
11.839999999999792,0.960268892457673
11.849999999999792,0.9588063475586555
11.859999999999792,0.9572435450997101
11.869999999999791,0.9555766185114953
11.879999999999791,0.9538016334998398
11.889999999999791,0.9519145971215215
11.89999999999979,0.9499114677564375
11.90999999999979,0.9477881660412073
11.91999999999979,0.9455405868388922
11.92999999999979,0.9431646123293911
11.93999999999979,0.9406561263145652
11.94999999999979,0.9380110298403508
11.95999999999979,0.9352252582440954
11.96999999999979,0.932294799737865
11.979999999999789,0.9292157156362169
11.989999999999789,0.9259841623285978
11.999999999999789,0.9225964150806105
12.009999999999788,0.9190488937236783
12.019999999999788,0.9153381902579796
12.029999999999788,0.9114610983480158
12.039999999999788,0.9074146446335152
12.049999999999788,0.9031961217105393
12.059999999999787,0.8988031225595712
12.069999999999787,0.8942335761103217
12.079999999999787,0.8894857835394809
12.089999999999787,0.8845584548006045
12.099999999999786,0.8794507447886928
12.109999999999786,0.8741622884503109
12.119999999999786,0.8686932340683404
12.129999999999786,0.8630442738839967
12.139999999999786,0.8572166711728517
12.149999999999785,0.8512122828713777
12.159999999999785,0.8450335768601624
12.169999999999785,0.8386836430528668
12.179999999999785,0.8321661975180192
12.189999999999785,0.8254855789742186
12.199999999999784,0.8186467371467236
12.209999999999784,0.8116552126511973
12.219999999999784,0.8045171082733453
12.229999999999784,0.7972390517341723
12.239999999999783,0.7898281502613049
12.249999999999783,0.7822919375177497
12.259999999999783,0.7746383136609138
12.269999999999783,0.7668754795068622
12.279999999999783,0.7590118659487597
12.289999999999782,0.7510560599164613
12.299999999999782,0.7430167282602866
12.309999999999782,0.7349025409922911
12.319999999999782,0.7267220953212472
12.329999999999782,0.718483841873689
12.339999999999781,0.7101960144060144
12.349999999999781,0.7018665641864679
12.359999999999781,0.6935031000677143
12.36999999999978,0.685112835088183
12.37999999999978,0.6767025402420321
12.38999999999978,0.6682785058518237
12.39999999999978,0.659846510773207
12.40999999999978,0.6514117994644335
12.41999999999978,0.6429790667718993
12.42999999999978,0.6345524501212965
12.43999999999978,0.6261355286659875
12.449999999999779,0.6177313288324489
12.459999999999779,0.6093423356177914
12.469999999999779,0.6009705089364394
12.479999999999778,0.5926173042805654
12.489999999999778,0.5842836969498266
12.499999999999778,0.5759702091175376
12.509999999999778,0.5676769390295024
12.519999999999778,0.5594035916750792
12.529999999999777,0.5511495103241786
12.539999999999777,0.542913708385782
12.549999999999777,0.5346949011100808
12.559999999999777,0.5264915367249541
12.569999999999776,0.5183018266659045
12.579999999999776,0.5101237746248748
12.589999999999776,0.5019552042061386
12.599999999999776,0.49379378503550964
12.609999999999776,0.48563705722175055
12.619999999999775,0.47748245411579027
12.629999999999775,0.46932732335395544
12.639999999999775,0.4611689462059241
12.649999999999775,0.4530045552767661
12.659999999999775,0.44483135063537427
12.669999999999774,0.4366465144595
12.679999999999774,0.4284472243006703
12.689999999999774,0.4202306650812333
12.699999999999774,0.4119940399409645
12.709999999999773,0.40373458005276563
12.719999999999773,0.39544955352630407
12.729999999999773,0.3871362735155808
12.739999999999773,0.37879210564171073
12.749999999999773,0.3704144748360265
12.759999999999772,0.3620008717013925
12.769999999999772,0.3535488584814981
12.779999999999772,0.34505607471926036
12.789999999999772,0.33652024267644576
12.799999999999772,0.32793917257741123
12.809999999999771,0.3193107677306295
12.819999999999771,0.31063302957247707
12.829999999999771,0.3019040626687628
12.83999999999977,0.29312207970072435
12.84999999999977,0.2842854064537148
12.85999999999977,0.2753924868187019
12.86999999999977,0.2664418878089221
12.87999999999977,0.2574323045866762
12.88999999999977,0.24836256548830682
12.89999999999977,0.2392316370289007
12.90999999999977,0.23003862886219184
12.919999999999769,0.2207827986655988
12.929999999999769,0.2114635569152048
12.939999999999769,0.2020804715109623
12.949999999999768,0.1926332722083437
12.959999999999768,0.18312185480920617
12.969999999999768,0.1735462850617555
12.979999999999768,0.1639068022172252
12.989999999999768,0.1542038221893023
12.999999999999767,0.14443794026137535
13.009999999999767,0.13460993328646698
13.019999999999767,0.12472076132523613
13.029999999999767,0.11477156866869254
13.039999999999766,0.10476368419433313
13.049999999999766,0.09469862100722937
13.059999999999766,0.08457807532124106
13.069999999999766,0.07440392453995215
13.079999999999766,0.06417822450210386
13.089999999999765,0.05390320586226216
13.099999999999765,0.04358126958407871
13.109999999999765,0.033214981530837795
13.119999999999765,0.022807066145858368
13.129999999999765,0.012360399223729557
13.139999999999764,0.0018779997822269134
13.149999999999764,-0.008636978946132468
13.159999999999764,-0.01918125937452242
13.169999999999764,-0.029751450236426447
13.179999999999763,-0.04034405802719765
13.189999999999763,-0.0509554991560921
13.199999999999763,-0.06158211274335623
13.209999999999763,-0.0722201739884798
13.219999999999763,-0.0828659080278058
13.229999999999762,-0.09351550419251553
13.239999999999762,-0.104165130571642
13.249999999999762,-0.11481094877936182
13.259999999999762,-0.12544912882142079
13.269999999999762,-0.13607586395233362
13.279999999999761,-0.14668738541289472
13.289999999999761,-0.15727997693674634
13.299999999999761,-0.1678499889151157
13.30999999999976,-0.17839385211056835
13.31999999999976,-0.1889080908135159
13.32999999999976,-0.19938933533935188
13.33999999999976,-0.20983433376937666
13.34999999999976,-0.22023996284502823
13.35999999999976,-0.23060323793229043
13.36999999999976,-0.24092132198136462
13.37999999999976,-0.25119153341572265
13.389999999999759,-0.26141135289429074
13.399999999999759,-0.27157842890067974
13.409999999999759,-0.28169058212395237
13.419999999999758,-0.291745808606203
13.429999999999758,-0.30174228164314276
13.439999999999758,-0.3116783524348321
13.449999999999758,-0.32155254949442913
13.459999999999757,-0.33136357683341555
13.469999999999757,-0.34111031095191024
13.479999999999757,-0.35079179667244875
13.489999999999757,-0.3604072418648063
13.499999999999757,-0.3699560111180864
13.509999999999756,-0.37943761842423784
13.519999999999756,-0.3888517189444394
13.529999999999756,-0.39819809993629685
13.539999999999756,-0.40747667092553264
13.549999999999756,-0.4166874532108331
13.559999999999755,-0.4258305687946301
13.569999999999755,-0.43490622883598384
13.579999999999755,-0.44391472172423707
13.589999999999755,-0.4528564008739143
13.599999999999755,-0.46173167234226853
13.609999999999754,-0.47054098237108455
13.619999999999754,-0.4792848049538053
13.629999999999754,-0.4879636295277412
13.639999999999754,-0.49657794888910045
13.649999999999753,-0.5051282474258865
13.659999999999753,-0.5136149897602883
13.669999999999753,-0.5220386098881608
13.679999999999753,-0.5303995008984821
13.689999999999753,-0.5386980053503947
13.699999999999752,-0.5469344063795338
13.709999999999752,-0.5551089195989326
13.719999999999752,-0.5632216858528164
13.729999999999752,-0.5712727648741786
13.739999999999752,-0.5792621298891352
13.749999999999751,-0.5871896632028388
13.759999999999751,-0.5950551527930943
13.76999999999975,-0.6028582899290126
13.77999999999975,-0.6105986678229569
13.78999999999975,-0.6182757813149
13.79999999999975,-0.6258890275790829
13.80999999999975,-0.6334377078337525
13.81999999999975,-0.6409210300257222
13.82999999999975,-0.6483381124527894
13.83999999999975,-0.6556879882786029
13.84999999999975,-0.6629696108866421
13.859999999999749,-0.6701818600125378
13.869999999999749,-0.6773235485872027
13.879999999999749,-0.6843934302171846
13.889999999999748,-0.6913902072234304
13.899999999999748,-0.6983125391552973
13.909999999999748,-0.7051590516932394
13.919999999999748,-0.711928345851196
13.929999999999747,-0.7186190073883151
13.939999999999747,-0.7252296163393117
13.949999999999747,-0.7317587565734481
13.959999999999747,-0.7382050252938711
13.969999999999747,-0.7445670423917372
13.979999999999746,-0.7508434595732472
13.989999999999746,-0.7570329691822264
13.999999999999746,-0.763134312646241
14.009999999999746,-0.769146288480281
14.019999999999746,-0.7750677597886699
14.029999999999745,-0.7808976612130194
14.039999999999745,-0.7866350052815261
14.049999999999745,-0.7922788881226952
14.059999999999745,-0.7978284945144403
14.069999999999744,-0.8032831022474352
14.079999999999744,-0.8086420857893786
14.089999999999744,-0.8139049192444365
14.099999999999744,-0.819071178609396
14.109999999999744,-0.8241405433349573
14.119999999999743,-0.829112797206977
14.129999999999743,-0.833987828568356
14.139999999999743,-0.8387656299075009
14.149999999999743,-0.8434462968439363
14.159999999999743,-0.8480300265455966
14.169999999999742,-0.8525171156156162
14.179999999999742,-0.8569079574890576
14.189999999999742,-0.861203039381963
14.199999999999742,-0.8654029388364131
14.209999999999742,-0.8695083199059876
14.219999999999741,-0.8735199290261132
14.229999999999741,-0.8774385906133955
14.23999999999974,-0.8812652024370983
14.24999999999974,-0.8850007308046473
14.25999999999974,-0.8886462056012664
14.26999999999974,-0.8922027152218837
14.27999999999974,-0.8956714014310926
14.28999999999974,-0.89905345418448
14.29999999999974,-0.9023501064419137
14.30999999999974,-0.9055626290006304
14.31999999999974,-0.9086923253730644
14.329999999999739,-0.9117405267314902
14.339999999999739,-0.9147085869386561
14.349999999999739,-0.9175978776807381
14.359999999999738,-0.9204097837161813
14.369999999999738,-0.9231456982513068
14.379999999999738,-0.9258070184509872
14.389999999999738,-0.9283951410902713
14.399999999999737,-0.9309114583505242
14.409999999999737,-0.9333573537615152
14.419999999999737,-0.9357341982888837
14.429999999999737,-0.9380433465645938
14.439999999999737,-0.940286133256309
14.449999999999736,-0.9424638695701136
14.459999999999736,-0.9445778398796507
14.469999999999736,-0.9466292984735454
14.479999999999736,-0.9486194664119355
14.489999999999736,-0.9505495284820188
14.499999999999735,-0.9524206302417421
14.509999999999735,-0.9542338751401452
14.519999999999735,-0.955990321702328
14.529999999999735,-0.9576909807666256
14.539999999999734,-0.9593368127613059
14.549999999999734,-0.9609287250079215
14.559999999999734,-0.9624675690384035
14.569999999999734,-0.9639541379130268
14.579999999999734,-0.9653891635265419
14.589999999999733,-0.9667733138900346
14.599999999999733,-0.9681071903764416
14.609999999999733,-0.9693913249181788
14.619999999999733,-0.9706261771459198
14.629999999999733,-0.9718121314583474
14.639999999999732,-0.9729494940135842
14.649999999999732,-0.9740384896340611
14.659999999999732,-0.9750792586178186
14.669999999999732,-0.9760718534506504
14.679999999999731,-0.9770162354151276
14.689999999999731,-0.9779122710944108
14.699999999999731,-0.9787597287708873
14.70999999999973,-0.9795582747220637
14.71999999999973,-0.9803074694188971
14.72999999999973,-0.9810067636347838
14.73999999999973,-0.9816554944768734
14.74999999999973,-0.9822528813552017
14.75999999999973,-0.9827980219093506
14.76999999999973,-0.9832898879170429
14.77999999999973,-0.9837273212141393
14.78999999999973,-0.9841090296610792
14.799999999999729,-0.9844335831967138
14.809999999999729,-0.9846994100268597
14.819999999999729,-0.9849047930015298
14.829999999999728,-0.9850478662417687
14.839999999999728,-0.9851266120840896
14.849999999999728,-0.9851388584176731
14.859999999999728,-0.9850822764964938
14.869999999999727,-0.9849543793153022
14.879999999999727,-0.9847525206445765
14.889999999999727,-0.9844738948250745
14.899999999999727,-0.9841155374270332
14.909999999999727,-0.9836743268822392
14.919999999999726,-0.9831469871987201
14.929999999999726,-0.982530091867442
14.939999999999726,-0.9818200690677957
14.949999999999726,-0.9810132082735635
14.959999999999726,-0.9801056683532057
14.969999999999725,-0.9790934872474745
14.979999999999725,-0.9779725932934475
14.989999999999725,-0.9767388182469412
14.999999999999725,-0.9753879120349997
15.009999999999724,-0.973915559246826
15.019999999999724,-0.9723173973454061
15.029999999999724,-0.9705890365534832
15.039999999999724,-0.9687260813369674
15.049999999999724,-0.9667241533768961
15.059999999999723,-0.9645789158883316
15.069999999999723,-0.9622860991119605
15.079999999999723,-0.9598415267723758
15.089999999999723,-0.9572411432670717
15.099999999999723,-0.9544810413228745
15.109999999999722,-0.9515574898328272
15.119999999999722,-0.9484669615672031
15.129999999999722,-0.9452061604381472
15.139999999999722,-0.9417720479890226
15.149999999999721,-0.9381618687773616
15.159999999999721,-0.934373174324703
15.169999999999721,-0.9304038453176442
15.17999999999972,-0.926252111762088
15.18999999999972,-0.9219165708166331
15.19999999999972,-0.9173962020608523
15.20999999999972,-0.9126903799892246
15.21999999999972,-0.9077988835608481
15.22999999999972,-0.9027219026779225
15.23999999999972,-0.8974600415111923
15.24999999999972,-0.8920143186371181
15.25999999999972,-0.8863861639982913
15.269999999999719,-0.8805774127444317
15.279999999999719,-0.8745902960552538
15.289999999999718,-0.8684274290874481
15.299999999999718,-0.8620917962253115
15.309999999999718,-0.8555867338473715
15.319999999999718,-0.8489159108491316
15.329999999999718,-0.8420833071845552
15.339999999999717,-0.8350931907056469
15.349999999999717,-0.8279500925907227
15.359999999999717,-0.8206587816574802
15.369999999999717,-0.8132242378572416
15.379999999999717,-0.8056516252419749
15.389999999999716,-0.7979462646863967
15.399999999999716,-0.7901136066341251
15.409999999999716,-0.7821592041201013
15.419999999999716,-0.774088686301939
15.429999999999715,-0.7659077327110347
15.439999999999715,-0.7576220484109919
15.449999999999715,-0.7492373402265078
15.459999999999715,-0.7407592941811801
15.469999999999715,-0.7321935542579456
15.479999999999714,-0.7235457025717622
15.489999999999714,-0.7148212410208972
15.499999999999714,-0.7060255744611744
15.509999999999714,-0.6971639954270846
15.519999999999714,-0.6882416704048083
15.529999999999713,-0.6792636276453109
15.539999999999713,-0.6702347464905275
15.549999999999713,-0.6611597481726207
15.559999999999713,-0.65204318803507
15.569999999999713,-0.6428894491150472
15.579999999999712,-0.6337027370190822
15.589999999999712,-0.624487076018145
15.599999999999712,-0.6152463062841299
15.609999999999712,-0.6059840821868737
15.619999999999711,-0.5967038715694181
15.629999999999711,-0.5874089559188396
15.639999999999711,-0.5781024313506975
15.64999999999971,-0.5687872103266726
15.65999999999971,-0.5594660240272249
15.66999999999971,-0.5501414253040152
15.67999999999971,-0.5408157921401224
15.68999999999971,-0.5314913315498789
15.69999999999971,-0.5221700838540462
15.70999999999971,-0.5128539272702987
15.71999999999971,-0.503544582763203
15.729999999999709,-0.4942436191021681
15.739999999999709,-0.4849524580801573
15.749999999999709,-0.47567237985008815
15.759999999999708,-0.46640452833999557
15.769999999999708,-0.45714991671189176
15.779999999999708,-0.44790943283307794
15.789999999999708,-0.4386838447321869
15.799999999999708,-0.4294738060156271
15.809999999999707,-0.4202798612232308
15.819999999999707,-0.4111024511048196
15.829999999999707,-0.401941917802183
15.839999999999707,-0.39279850992335974
15.849999999999707,-0.38367238749849175
15.859999999999706,-0.3745636268085336
15.869999999999706,-0.36547222508001975
15.879999999999706,-0.35639810504078495
15.889999999999706,-0.34734111933302936
15.899999999999705,-0.3383010547815093
15.909999999999705,-0.3292776365158012
15.919999999999705,-0.3202705319466731
15.929999999999705,-0.311279354597477
15.939999999999705,-0.30230366779232765
15.949999999999704,-0.29334298820347215
15.959999999999704,-0.2843967892608663
15.969999999999704,-0.27546450442746884
15.979999999999704,-0.2665455303441504
